663,121,2300.76,792.29,34.34,22.09,0.5346,4,-1,-1
664,0,2148.15,1850.88,266.62,306.14,0.8816,4,-1,-1
664,102,2409.77,871.89,67.66,45.67,0.1732,4,-1,-1
664,103,2037.93,899.98,60.18,42.29,0.7537,4,-1,-1
664,19,2103.83,1423.28,203.09,304.47,0.7399,5,-1,-1
664,113,2847.47,1134.90,163.74,128.58,0.5827,6,-1,-1
664,115,2095.75,794.99,38.00,26.12,0.1066,4,-1,-1
664,116,2016.77,855.19,36.94,34.97,0.1941,4,-1,-1
664,121,2300.44,791.79,35.43,22.99,0.3738,4,-1,-1
665,0,2153.30,1860.68,260.55,294.52,0.8769,4,-1,-1
665,102,2412.92,873.10,62.50,42.41,0.5932,4,-1,-1
665,103,2039.60,901.11,61.10,42.86,0.4974,4,-1,-1
665,19,2106.15,1423.75,204.46,306.28,0.7918,5,-1,-1
665,113,2840.06,1127.69,161.77,127.87,0.5449,5,-1,-1
665,115,2099.87,796.73,37.08,25.22,0.3804,4,-1,-1
665,121,2302.95,792.79,33.01,21.48,0.2867,4,-1,-1
666,0,2153.99,1869.16,258.17,287.72,0.8873,4,-1,-1
666,102,2409.47,872.14,61.62,41.71,0.2040,5,-1,-1
666,103,2037.22,906.22,57.31,38.63,0.3325,4,-1,-1
666,19,2105.42,1424.83,204.45,306.06,0.7330,5,-1,-1
666,113,2831.10,1121.74,157.25,124.77,0.6994,5,-1,-1
666,115,2100.91,797.51,36.63,24.63,0.2176,4,-1,-1
666,121,2303.31,793.10,32.03,20.90,0.3417,4,-1,-1
667,0,2153.97,1874.83,258.43,283.21,0.8607,4,-1,-1
667,102,2406.50,870.79,59.97,40.56,0.2348,5,-1,-1
667,103,2040.02,907.18,56.38,37.48,0.4100,4,-1,-1
667,19,2105.47,1425.26,204.70,306.57,0.6614,5,-1,-1
667,113,2822.52,1115.59,153.49,122.44,0.6707,5,-1,-1
667,115,2101.62,797.78,34.84,22.99,0.2891,4,-1,-1
667,121,2303.41,793.27,31.79,20.87,0.3730,4,-1,-1
668,0,2156.84,1883.17,256.50,276.27,0.8305,4,-1,-1
668,102,2405.54,869.46,57.88,39.52,0.5599,4,-1,-1
668,103,2034.48,906.71,61.11,39.72,0.1766,4,-1,-1
668,19,2103.29,1425.52,205.07,307.11,0.6686,5,-1,-1
668,113,2815.12,1109.51,149.04,119.12,0.7191,5,-1,-1
668,115,2102.46,798.29,35.41,22.85,0.3727,4,-1,-1
668,121,2303.35,792.88,32.12,21.10,0.5722,4,-1,-1
669,0,2161.37,1896.46,248.32,261.21,0.8746,4,-1,-1
669,102,2400.23,866.46,60.38,41.34,0.1998,5,-1,-1
669,103,2035.61,906.79,64.24,42.35,0.1307,4,-1,-1
669,19,2104.14,1427.22,204.84,307.23,0.7696,5,-1,-1
669,113,2807.95,1103.15,144.52,116.04,0.8469,5,-1,-1
669,115,2105.00,800.22,33.97,21.63,0.2393,4,-1,-1
669,121,2302.17,793.01,31.47,20.74,0.4022,4,-1,-1
670,0,2164.25,1910.05,241.58,248.25,0.8745,4,-1,-1
670,102,2399.08,865.46,59.60,40.91,0.4383,4,-1,-1
670,103,2038.02,908.24,64.57,42.94,0.1359,5,-1,-1
670,19,2105.44,1428.67,204.95,307.34,0.6371,5,-1,-1
670,113,2804.10,1099.40,139.99,112.43,0.6089,6,-1,-1
670,115,2106.31,799.41,36.82,23.38,0.1693,4,-1,-1
670,121,2304.26,793.25,31.39,20.81,0.3310,4,-1,-1
671,0,2169.68,1920.33,237.55,239.19,0.8718,4,-1,-1
671,102,2395.78,863.86,58.83,40.31,0.3357,6,-1,-1
671,103,2040.38,906.20,56.04,36.95,0.5337,4,-1,-1
671,19,2107.41,1429.96,205.57,308.01,0.7920,5,-1,-1
671,113,2794.62,1091.20,140.04,112.96,0.6251,5,-1,-1
671,115,2106.26,800.98,37.24,23.85,0.1743,4,-1,-1
671,121,2302.42,792.92,32.40,21.40,0.3588,4,-1,-1
672,0,2174.35,1932.69,230.01,226.59,0.8716,4,-1,-1
672,102,2394.28,863.09,57.05,39.03,0.3975,6,-1,-1
672,103,2042.38,907.98,56.56,36.81,0.2509,4,-1,-1
672,19,2108.54,1432.36,205.75,308.72,0.6792,5,-1,-1
672,113,2787.71,1084.79,137.57,111.66,0.7256,5,-1,-1
672,115,2107.81,800.62,37.75,24.50,0.1038,6,-1,-1
672,121,2303.78,793.73,31.14,20.57,0.4270,4,-1,-1
673,0,2181.60,1947.67,220.67,212.18,0.8766,4,-1,-1
673,102,2390.19,861.26,58.75,39.95,0.5593,4,-1,-1
673,103,2043.64,906.31,53.79,34.46,0.2172,4,-1,-1
673,19,2108.42,1433.51,206.80,311.11,0.6483,5,-1,-1
673,113,2780.90,1080.82,133.70,109.09,0.5663,5,-1,-1
673,115,2107.24,800.33,36.76,23.83,0.2635,4,-1,-1
673,121,2302.74,793.33,32.11,21.17,0.3529,4,-1,-1
673,126,2110.24,1434.82,202.12,307.93,0.4709,4,-1,-1
674,0,2187.33,1964.48,208.29,193.31,0.8519,4,-1,-1
674,102,2388.69,860.77,58.32,39.52,0.3675,4,-1,-1
674,103,2044.20,907.65,53.89,34.80,0.3088,4,-1,-1
674,19,2110.03,1435.67,207.74,312.46,0.7390,5,-1,-1
674,113,2776.00,1077.46,129.14,105.75,0.5155,5,-1,-1
674,121,2299.31,794.26,34.59,22.29,0.1202,4,-1,-1
675,0,2193.80,1982.23,195.35,174.08,0.7685,4,-1,-1
675,102,2388.81,859.78,58.39,39.60,0.4672,4,-1,-1
675,19,2110.67,1438.78,207.53,312.11,0.6281,5,-1,-1
675,113,2770.26,1071.00,128.47,105.67,0.7301,5,-1,-1
675,121,2297.55,792.74,34.32,21.50,0.1406,4,-1,-1
676,0,2202.79,1998.21,185.39,157.35,0.5564,4,-1,-1
676,102,2385.42,859.84,56.11,38.02,0.3532,4,-1,-1
676,19,2111.26,1441.37,208.88,314.44,0.6346,5,-1,-1
676,113,2764.32,1065.57,125.29,102.81,0.6349,5,-1,-1
676,121,2295.93,792.42,35.25,21.65,0.1741,4,-1,-1
677,0,2211.30,2018.54,171.93,138.31,0.3622,4,-1,-1
677,102,2384.54,858.62,55.27,37.54,0.1763,6,-1,-1
677,19,2112.67,1445.55,207.94,313.29,0.6222,4,-1,-1
677,113,2756.86,1060.97,122.97,101.30,0.6601,5,-1,-1
677,121,2296.32,793.30,34.05,20.51,0.1503,4,-1,-1
678,0,2225.84,2041.53,155.61,116.67,0.2058,4,-1,-1
678,102,2383.87,857.84,53.67,36.60,0.3560,4,-1,-1
678,19,2113.36,1449.07,208.98,315.05,0.5384,4,-1,-1
678,113,2749.79,1056.81,119.90,98.92,0.6514,5,-1,-1
678,121,2300.20,793.68,32.42,19.26,0.2206,4,-1,-1
678,103,2037.61,920.39,69.62,46.09,0.5743,4,-1,-1
679,102,2378.50,854.20,57.33,39.44,0.3897,6,-1,-1
679,19,2112.06,1449.68,212.15,320.67,0.6175,5,-1,-1
679,113,2741.45,1052.01,118.79,98.43,0.7187,5,-1,-1
679,121,2300.94,793.36,33.09,19.55,0.2451,4,-1,-1
679,103,2036.24,921.94,70.58,47.53,0.2103,4,-1,-1
680,102,2377.44,854.89,55.02,38.05,0.3541,4,-1,-1
680,19,2111.89,1455.34,212.61,321.47,0.7630,5,-1,-1
680,113,2735.82,1046.85,117.54,97.60,0.3918,6,-1,-1
680,121,2299.93,792.21,35.15,20.87,0.2480,4,-1,-1
680,103,2035.06,923.86,71.75,49.11,0.6037,4,-1,-1
681,102,2376.25,852.80,53.76,37.41,0.3559,4,-1,-1
681,19,2111.89,1460.79,214.20,324.13,0.7593,5,-1,-1
681,113,2730.82,1040.73,116.39,97.06,0.7940,5,-1,-1
681,121,2300.09,792.18,34.78,20.48,0.3392,4,-1,-1
681,103,2035.46,924.11,74.87,52.96,0.3156,4,-1,-1
682,102,2376.20,851.46,53.53,37.48,0.2107,6,-1,-1
682,19,2113.05,1465.23,215.91,326.55,0.6754,5,-1,-1
682,113,2725.94,1036.73,114.78,95.70,0.7688,5,-1,-1
682,121,2299.44,792.29,35.59,20.73,0.1152,4,-1,-1
682,103,2038.18,930.71,70.04,50.11,0.2434,4,-1,-1
683,102,2374.03,850.80,51.86,36.33,0.2440,6,-1,-1
683,19,2112.23,1469.46,218.05,329.84,0.7433,5,-1,-1
683,113,2718.71,1033.01,111.90,93.22,0.6398,5,-1,-1
683,121,2300.22,792.50,36.18,21.15,0.1754,4,-1,-1
683,103,2034.34,928.87,73.97,53.89,0.4110,4,-1,-1
684,102,2373.49,848.63,53.22,37.86,0.2694,6,-1,-1
684,19,2113.56,1474.55,219.88,333.12,0.7022,5,-1,-1
684,113,2714.00,1029.33,109.58,91.13,0.5615,5,-1,-1
684,121,2303.10,793.67,34.95,20.66,0.3420,4,-1,-1
684,103,2035.38,928.99,76.29,57.20,0.4927,4,-1,-1
685,102,2373.18,846.19,53.92,38.90,0.3296,6,-1,-1
685,19,2112.87,1479.76,222.02,336.97,0.6786,5,-1,-1
685,113,2705.53,1025.75,108.02,89.90,0.7492,5,-1,-1
685,121,2303.54,793.42,33.65,19.99,0.2299,4,-1,-1
686,102,2373.96,846.84,50.11,36.38,0.2840,4,-1,-1
686,19,2113.75,1485.85,224.33,341.53,0.7800,5,-1,-1
686,113,2698.77,1022.64,106.43,88.27,0.6442,5,-1,-1
686,121,2302.82,793.67,33.89,20.37,0.3011,4,-1,-1
686,103,2035.58,935.80,71.81,54.58,0.4504,4,-1,-1
687,102,2373.62,844.45,52.22,38.58,0.4476,6,-1,-1
687,19,2114.48,1491.70,226.82,346.76,0.7430,5,-1,-1
687,113,2691.10,1016.50,109.20,90.23,0.6613,5,-1,-1
687,121,2303.47,794.26,32.61,19.72,0.3204,4,-1,-1
687,103,2036.41,934.70,73.67,57.28,0.6673,4,-1,-1
688,102,2374.09,842.92,52.69,39.54,0.3205,6,-1,-1
688,19,2114.38,1499.56,228.74,350.93,0.7285,5,-1,-1
688,113,2687.28,1011.96,108.79,90.12,0.5072,5,-1,-1
688,121,2303.28,794.36,33.47,20.43,0.4082,4,-1,-1
688,103,2037.31,934.23,74.56,59.15,0.7201,4,-1,-1
689,102,2376.04,842.86,50.31,38.13,0.4370,6,-1,-1
689,19,2114.23,1508.32,229.37,352.67,0.7523,5,-1,-1
689,113,2683.96,1009.18,105.07,87.19,0.5309,6,-1,-1
689,121,2304.37,794.50,32.45,19.91,0.3435,4,-1,-1
689,103,2042.65,944.38,65.12,51.61,0.6295,4,-1,-1
690,102,2375.22,841.86,50.35,38.56,0.3956,6,-1,-1
690,19,2112.89,1516.55,231.65,357.45,0.5831,5,-1,-1
690,113,2677.88,1004.82,103.95,86.31,0.6175,6,-1,-1
690,121,2302.93,793.96,33.35,20.51,0.2562,4,-1,-1
690,103,2048.46,958.70,53.36,40.95,0.6321,4,-1,-1
691,102,2373.72,841.36,49.81,38.53,0.4991,6,-1,-1
691,19,2113.73,1524.77,232.68,360.11,0.7376,5,-1,-1
691,113,2670.27,994.67,106.25,88.97,0.6782,6,-1,-1
691,121,2302.92,794.31,32.38,19.99,0.2522,4,-1,-1
691,103,2050.96,967.57,47.71,35.07,0.6541,4,-1,-1
692,102,2375.51,841.84,46.95,36.34,0.5783,6,-1,-1
692,19,2112.39,1533.01,236.86,367.89,0.7301,5,-1,-1
692,113,2665.38,993.12,101.94,85.21,0.4797,6,-1,-1
692,121,2302.12,794.75,32.16,19.91,0.3349,4,-1,-1
692,103,2046.99,964.40,54.87,40.06,0.6502,4,-1,-1
693,102,2376.98,843.11,44.78,34.41,0.4063,6,-1,-1
693,19,2110.67,1542.46,238.90,372.35,0.7902,5,-1,-1
693,113,2658.54,991.74,98.68,82.35,0.5925,6,-1,-1
693,121,2300.72,796.43,31.67,19.71,0.5466,4,-1,-1
693,103,2043.63,964.74,58.80,42.76,0.6747,4,-1,-1
694,102,2377.11,843.20,43.60,33.42,0.3168,6,-1,-1
694,19,2110.95,1552.00,241.52,378.27,0.7502,5,-1,-1
694,113,2654.54,988.78,97.38,81.04,0.5739,6,-1,-1
694,121,2300.18,796.58,32.13,20.15,0.5116,4,-1,-1
694,103,2043.29,967.48,59.16,42.67,0.7350,4,-1,-1
695,102,2378.83,842.59,43.63,33.45,0.3249,6,-1,-1
695,19,2110.48,1561.89,245.52,386.26,0.7219,5,-1,-1
695,113,2649.55,986.78,95.21,78.91,0.6725,6,-1,-1
695,121,2300.40,796.46,32.54,20.45,0.3172,4,-1,-1
695,103,2045.09,971.58,58.15,41.38,0.7165,4,-1,-1
696,102,2382.20,840.94,42.80,32.84,0.2595,6,-1,-1
696,19,2109.79,1570.67,249.04,394.85,0.5709,4,-1,-1
696,113,2644.66,984.23,92.88,76.88,0.6284,6,-1,-1
696,121,2302.28,795.07,32.44,20.51,0.3736,4,-1,-1
696,103,2042.13,967.48,65.60,47.09,0.7665,4,-1,-1
697,102,2382.73,840.78,42.56,32.60,0.4340,6,-1,-1
697,19,2110.04,1581.82,251.80,401.95,0.6316,4,-1,-1
697,113,2639.19,979.58,93.07,77.23,0.3394,5,-1,-1
697,121,2302.44,796.15,31.55,19.97,0.4055,4,-1,-1
697,103,2041.04,966.97,69.28,50.21,0.7708,4,-1,-1
698,102,2382.91,839.50,42.63,32.45,0.4261,6,-1,-1
698,19,2108.56,1593.86,253.88,407.67,0.5595,4,-1,-1
698,113,2633.68,978.56,88.45,72.63,0.5223,5,-1,-1
698,121,2301.58,798.16,30.99,19.44,0.3933,4,-1,-1
698,103,2038.08,966.75,73.39,53.66,0.7688,4,-1,-1
699,102,2383.25,837.67,43.48,33.20,0.3641,9,-1,-1
699,19,2108.83,1605.32,258.00,417.28,0.6377,4,-1,-1
699,113,2624.47,971.79,91.06,75.18,0.2175,6,-1,-1
699,121,2301.60,797.82,31.03,19.51,0.4738,4,-1,-1
699,103,2037.95,969.18,72.60,53.35,0.7869,4,-1,-1
700,102,2385.99,836.94,43.36,32.86,0.1143,5,-1,-1
700,19,2107.73,1618.09,262.14,426.05,0.5110,5,-1,-1
700,113,2617.89,965.71,92.95,77.40,0.3142,6,-1,-1
700,121,2300.75,797.90,31.08,19.55,0.4057,4,-1,-1
700,103,2036.27,969.01,75.36,55.96,0.7742,4,-1,-1
701,102,2389.78,837.63,40.24,30.33,0.2161,4,-1,-1
701,19,2105.64,1629.22,269.03,439.66,0.5243,5,-1,-1
701,113,2615.22,965.41,88.69,73.55,0.4984,6,-1,-1
701,121,2301.84,796.81,31.04,19.57,0.4255,4,-1,-1
701,103,2035.84,970.19,77.02,57.82,0.7745,4,-1,-1
702,102,2391.44,836.68,41.06,31.03,0.1340,4,-1,-1
702,19,2105.72,1643.29,276.94,455.40,0.6669,4,-1,-1
702,113,2609.83,962.79,87.09,72.31,0.6308,6,-1,-1
702,121,2301.27,797.27,30.12,19.01,0.3530,4,-1,-1
702,103,2035.57,972.58,77.47,58.78,0.7418,4,-1,-1
703,102,2395.27,836.67,40.76,30.49,0.1426,6,-1,-1
703,19,2106.40,1659.49,281.23,465.29,0.7061,4,-1,-1
703,113,2602.11,953.99,94.26,79.15,0.4850,6,-1,-1
703,121,2301.40,796.24,30.53,19.35,0.4664,4,-1,-1
703,103,2037.44,973.66,77.68,59.81,0.7988,4,-1,-1
704,102,2400.43,835.85,38.84,28.52,0.2269,4,-1,-1
704,19,2106.82,1676.22,283.26,470.13,0.6554,4,-1,-1
704,113,2596.12,947.64,95.25,80.89,0.5041,6,-1,-1
704,121,2300.90,795.39,31.78,20.27,0.3444,4,-1,-1
704,103,2035.70,973.55,80.96,63.49,0.7658,4,-1,-1
705,102,2403.75,834.34,42.31,30.82,0.1817,4,-1,-1
705,19,2108.67,1691.64,281.62,466.61,0.7827,4,-1,-1
705,113,2594.48,950.25,87.96,74.57,0.5453,6,-1,-1
705,121,2300.88,794.93,31.89,20.38,0.3956,4,-1,-1
705,103,2035.61,977.11,81.51,64.86,0.7776,4,-1,-1
706,102,2407.79,833.86,42.47,29.97,0.2779,4,-1,-1
706,19,2111.73,1708.22,275.14,453.09,0.8460,4,-1,-1
706,113,2587.30,946.94,88.36,75.08,0.5266,6,-1,-1
706,121,2299.87,795.81,31.50,20.22,0.3813,4,-1,-1
706,103,2032.68,978.31,83.59,67.64,0.7596,4,-1,-1
707,102,2410.69,832.79,45.01,30.85,0.1441,9,-1,-1
707,19,2117.70,1726.63,267.70,437.44,0.8540,4,-1,-1
707,113,2581.58,942.84,87.99,74.94,0.4930,6,-1,-1
707,121,2299.80,796.70,31.40,20.27,0.3824,4,-1,-1
707,103,2032.78,979.11,83.73,68.86,0.7681,4,-1,-1
707,135,2088.76,821.87,38.16,25.75,0.4876,4,-1,-1
708,102,2411.81,831.95,46.30,31.07,0.2589,4,-1,-1
708,19,2123.53,1745.64,259.72,418.38,0.8278,4,-1,-1
708,113,2575.47,940.50,86.73,73.95,0.4981,5,-1,-1
708,121,2297.98,796.52,32.07,20.65,0.3578,4,-1,-1
708,103,2032.77,984.63,80.92,67.13,0.7952,4,-1,-1
708,135,2087.66,823.07,37.56,25.31,0.6911,4,-1,-1
709,102,2415.11,833.26,41.98,28.05,0.1632,4,-1,-1
709,19,2136.52,1768.82,250.05,394.55,0.8578,4,-1,-1
709,113,2574.38,939.82,82.86,70.68,0.5455,6,-1,-1
709,121,2300.41,796.77,30.82,19.80,0.4415,4,-1,-1
709,103,2035.75,990.13,78.34,65.26,0.7824,4,-1,-1
709,135,2085.53,822.39,42.87,28.96,0.3924,4,-1,-1
710,102,2420.10,834.67,39.66,26.11,0.4831,4,-1,-1
710,19,2142.58,1793.83,237.09,364.82,0.6544,4,-1,-1
710,113,2570.79,940.05,81.04,68.56,0.4920,6,-1,-1
710,121,2300.12,797.17,30.54,19.64,0.4986,4,-1,-1
710,103,2035.22,992.83,79.75,66.94,0.7700,4,-1,-1
710,135,2084.21,823.65,42.72,28.93,0.6622,4,-1,-1
711,102,2423.10,835.51,40.13,25.64,0.4819,4,-1,-1
711,19,2146.31,1817.00,229.97,344.88,0.5356,6,-1,-1
711,113,2566.94,938.78,79.10,66.67,0.4642,5,-1,-1
711,121,2301.57,796.59,30.20,19.49,0.4371,4,-1,-1
711,103,2035.56,995.15,80.55,68.16,0.7729,4,-1,-1
711,135,2084.42,824.96,40.82,27.68,0.6912,4,-1,-1
712,102,2426.65,837.22,38.87,24.24,0.2583,4,-1,-1
712,19,2149.67,1830.53,227.00,330.83,0.6590,4,-1,-1
712,113,2560.54,933.68,79.64,67.13,0.6201,5,-1,-1
712,121,2301.67,796.46,30.17,19.60,0.3424,4,-1,-1
712,103,2033.98,997.24,81.81,69.92,0.7628,4,-1,-1
712,135,2082.16,824.63,40.96,27.87,0.6678,4,-1,-1
713,102,2430.29,836.35,38.68,23.96,0.2555,4,-1,-1
713,19,2161.71,1863.85,211.63,296.66,0.6179,4,-1,-1
713,113,2556.03,931.14,79.25,66.83,0.3758,6,-1,-1
713,121,2300.81,796.90,30.21,19.71,0.4040,4,-1,-1
713,103,2034.15,999.66,81.86,70.50,0.7640,4,-1,-1
713,135,2079.33,824.57,42.23,28.78,0.6060,4,-1,-1
714,102,2435.21,836.56,37.00,23.23,0.1610,4,-1,-1
714,19,2172.15,1893.97,197.72,265.17,0.6091,4,-1,-1
714,113,2552.95,929.55,78.82,66.68,0.6835,6,-1,-1
714,121,2300.56,796.33,30.71,19.98,0.4608,4,-1,-1
714,103,2033.71,1002.01,84.47,73.43,0.8043,4,-1,-1
714,135,2079.24,825.13,42.64,29.01,0.6719,4,-1,-1
715,19,2183.40,1924.63,182.99,233.91,0.7970,4,-1,-1
715,113,2548.15,927.82,77.95,65.35,0.6711,6,-1,-1
715,121,2298.11,796.20,32.10,20.88,0.3526,4,-1,-1
715,103,2033.27,1004.67,85.91,75.31,0.7475,4,-1,-1
715,135,2075.80,826.27,42.21,28.70,0.6346,4,-1,-1
716,19,2191.55,1953.73,163.13,194.14,0.7600,4,-1,-1
716,113,2545.00,925.73,76.26,63.60,0.6430,6,-1,-1
716,121,2298.02,796.06,32.47,21.07,0.3387,4,-1,-1
716,103,2032.95,1007.80,86.12,76.33,0.7762,4,-1,-1
716,135,2074.85,825.52,42.46,28.98,0.6111,4,-1,-1
717,19,2202.97,1989.81,149.99,165.94,0.5667,4,-1,-1
717,113,2540.40,922.67,77.46,64.78,0.5167,6,-1,-1
717,121,2298.59,795.99,32.80,21.30,0.3797,4,-1,-1
717,103,2033.37,1012.38,85.19,76.01,0.7712,4,-1,-1
717,135,2074.17,826.22,42.71,29.25,0.6166,4,-1,-1
718,19,2241.91,2029.31,122.56,129.09,0.3181,4,-1,-1
718,113,2532.47,919.03,79.60,66.53,0.4418,5,-1,-1
718,121,2297.77,795.80,33.65,21.78,0.4425,4,-1,-1
718,103,2033.18,1016.67,83.56,74.77,0.7944,4,-1,-1
718,135,2070.73,826.40,43.48,29.87,0.6706,4,-1,-1
719,113,2528.68,917.24,78.89,65.91,0.5360,5,-1,-1
719,121,2297.45,795.71,33.55,21.61,0.3859,4,-1,-1
719,103,2031.94,1018.95,86.01,77.49,0.7909,4,-1,-1
719,135,2069.46,827.72,42.91,29.36,0.6954,4,-1,-1
720,113,2527.88,917.46,75.26,62.71,0.6852,5,-1,-1
720,121,2298.05,795.65,33.30,21.31,0.3247,4,-1,-1
720,103,2032.21,1021.29,86.62,78.62,0.8098,4,-1,-1
720,135,2068.09,827.01,44.26,30.46,0.6688,4,-1,-1
721,113,2526.24,917.36,72.21,59.97,0.4126,5,-1,-1
721,121,2299.45,795.72,32.49,20.74,0.4018,4,-1,-1
721,103,2030.68,1025.44,87.55,79.79,0.7719,4,-1,-1
721,135,2066.78,827.53,44.03,30.49,0.6408,4,-1,-1
722,113,2519.98,912.55,75.06,62.54,0.5368,6,-1,-1
722,121,2299.64,795.84,32.17,20.52,0.4201,4,-1,-1
722,103,2029.66,1029.96,88.33,80.10,0.7760,4,-1,-1
722,135,2064.03,826.80,47.05,32.90,0.5749,4,-1,-1
723,113,2516.42,912.63,72.83,60.66,0.5913,5,-1,-1
723,121,2298.74,795.39,33.42,21.43,0.4617,4,-1,-1
723,103,2025.97,1032.98,90.86,82.45,0.7835,4,-1,-1
723,135,2063.37,828.50,44.98,31.56,0.5768,4,-1,-1
724,113,2510.61,909.28,73.46,61.32,0.6246,6,-1,-1
724,121,2298.23,795.50,33.64,21.66,0.3315,4,-1,-1
724,103,2024.92,1038.10,89.55,80.94,0.7522,4,-1,-1
724,135,2063.60,830.15,43.39,30.35,0.6698,4,-1,-1
725,113,2509.94,908.13,71.18,59.16,0.6197,6,-1,-1
725,121,2299.20,795.94,33.00,21.19,0.5014,4,-1,-1
725,103,2023.89,1042.18,92.37,83.18,0.7766,4,-1,-1
725,135,2060.97,828.76,47.02,33.24,0.4968,4,-1,-1
726,113,2506.80,908.71,69.18,57.38,0.5734,5,-1,-1
726,121,2299.22,796.74,32.04,20.50,0.4685,4,-1,-1
726,103,2023.12,1049.52,91.00,81.06,0.6696,4,-1,-1
726,135,2059.79,831.66,44.00,30.98,0.5988,4,-1,-1
727,113,2504.74,906.74,68.87,56.96,0.5262,6,-1,-1
727,121,2297.13,795.99,34.50,22.12,0.3451,4,-1,-1
727,103,2017.70,1050.54,93.67,83.34,0.7822,4,-1,-1
727,135,2059.54,832.81,42.62,30.28,0.4521,4,-1,-1
728,113,2499.98,904.86,68.75,56.79,0.4574,6,-1,-1
728,121,2296.05,795.98,35.13,22.63,0.2972,4,-1,-1
728,103,2012.74,1053.58,97.09,86.07,0.7679,4,-1,-1
728,135,2057.38,832.50,45.39,32.28,0.4338,4,-1,-1
729,113,2495.50,902.42,69.07,57.60,0.5599,5,-1,-1
729,121,2297.24,795.67,34.38,22.13,0.3890,4,-1,-1
729,103,2008.66,1059.34,97.94,85.79,0.8054,4,-1,-1
729,135,2053.32,831.38,47.27,33.85,0.6731,4,-1,-1
730,113,2496.02,903.52,66.14,54.94,0.5106,5,-1,-1
730,121,2300.21,794.86,33.34,21.65,0.4223,4,-1,-1
730,103,2003.03,1062.45,100.76,88.21,0.8064,4,-1,-1
730,135,2054.89,834.56,44.75,32.10,0.5082,4,-1,-1
731,113,2491.63,900.27,67.01,55.88,0.1934,6,-1,-1
731,121,2300.44,796.03,33.24,21.69,0.2327,4,-1,-1
731,103,1995.41,1064.61,104.56,91.74,0.8042,4,-1,-1
731,135,2053.77,835.86,44.23,31.57,0.4925,4,-1,-1
732,113,2482.93,893.35,72.71,60.89,0.5940,9,-1,-1
732,121,2299.75,796.57,33.44,21.77,0.3921,4,-1,-1
732,103,1991.37,1068.54,105.25,91.91,0.8090,4,-1,-1
732,135,2050.55,835.42,45.35,32.31,0.5027,4,-1,-1
733,113,2478.79,891.43,71.70,60.24,0.4297,9,-1,-1
733,121,2291.14,796.49,36.65,22.76,0.2486,4,-1,-1
733,103,1984.97,1071.96,108.36,94.48,0.7987,4,-1,-1
733,135,2049.67,837.94,44.37,31.56,0.6120,4,-1,-1
734,113,2474.81,890.23,70.16,58.99,0.2720,9,-1,-1
734,121,2285.80,795.96,40.04,23.62,0.2508,4,-1,-1
734,103,1981.21,1079.68,105.94,91.70,0.8197,4,-1,-1
734,135,2047.47,838.61,45.18,32.26,0.4637,4,-1,-1
735,113,2474.47,891.87,66.95,56.04,0.2539,6,-1,-1
735,103,1977.11,1085.80,105.94,91.05,0.8373,4,-1,-1
735,135,2046.85,841.21,43.49,31.06,0.5509,4,-1,-1
736,113,2471.99,892.69,63.36,52.90,0.3350,6,-1,-1
736,103,1969.38,1089.95,108.59,92.82,0.8212,4,-1,-1
736,135,2046.23,843.70,42.03,30.08,0.5299,4,-1,-1
737,113,2466.90,887.03,67.26,56.48,0.3484,6,-1,-1
737,103,1962.57,1094.22,110.20,93.83,0.8411,4,-1,-1
737,135,2043.57,843.57,44.49,31.86,0.7130,4,-1,-1
738,113,2462.36,886.93,66.02,55.23,0.4937,6,-1,-1
738,103,1956.92,1098.50,110.02,93.17,0.8541,4,-1,-1
738,135,2040.94,844.24,44.50,32.07,0.7432,4,-1,-1
739,113,2466.97,891.60,57.93,48.41,0.2326,6,-1,-1
739,103,1951.82,1102.94,112.99,95.36,0.8462,4,-1,-1
739,135,2041.30,846.59,42.62,30.75,0.6143,4,-1,-1
740,113,2461.48,890.72,58.03,48.03,0.1803,6,-1,-1
740,103,1946.02,1108.52,114.04,95.94,0.8272,4,-1,-1
740,135,2040.48,846.13,44.47,32.12,0.6789,4,-1,-1
741,113,2459.69,890.68,54.98,45.27,0.1711,6,-1,-1
741,103,1940.36,1112.99,115.34,96.67,0.8391,4,-1,-1
741,135,2038.08,845.63,45.47,33.35,0.5994,4,-1,-1
742,113,2446.01,876.40,69.95,58.17,0.3571,9,-1,-1
742,103,1935.05,1117.84,117.04,98.07,0.8323,4,-1,-1
742,135,2038.34,847.41,43.90,32.25,0.6767,4,-1,-1
743,113,2444.76,876.47,68.08,56.99,0.3177,6,-1,-1
743,103,1929.21,1123.63,117.30,98.18,0.8667,4,-1,-1
743,135,2036.41,847.92,43.85,32.50,0.7011,4,-1,-1
744,113,2440.61,873.36,69.08,58.43,0.3730,9,-1,-1
744,103,1921.30,1128.87,118.86,99.36,0.8557,4,-1,-1
744,135,2035.38,847.67,44.55,33.51,0.6990,4,-1,-1
745,113,2441.77,874.55,66.14,56.08,0.2538,9,-1,-1
745,103,1917.54,1132.19,122.44,102.83,0.8447,4,-1,-1
745,135,2037.68,849.42,44.11,33.45,0.5957,4,-1,-1
746,113,2435.85,870.91,67.81,57.83,0.4205,9,-1,-1
746,103,1910.60,1136.34,125.71,106.47,0.8373,4,-1,-1
746,135,2037.21,850.00,44.63,34.13,0.6936,4,-1,-1
