140,392,541.59,530.18,37.33,76.74,0.7572,1,-1,-1
140,393,1171.72,237.59,25.06,20.46,0.7631,4,-1,-1
140,394,494.97,530.93,36.25,78.01,0.7724,1,-1,-1
140,451,582.73,306.98,100.08,36.17,0.5524,4,-1,-1
140,455,423.36,509.29,62.53,46.22,0.5469,10,-1,-1
140,429,1530.12,401.15,21.31,49.35,0.6207,1,-1,-1
141,3,907.24,492.31,96.85,85.77,0.8947,4,-1,-1
141,18,1009.03,539.69,44.34,81.46,0.8365,7,-1,-1
141,20,1523.66,459.10,102.23,106.84,0.5134,6,-1,-1
141,91,640.65,524.48,31.77,78.01,0.8175,1,-1,-1
141,93,726.19,792.67,108.26,76.40,0.8623,10,-1,-1
141,106,1787.75,442.72,127.08,61.72,0.8274,4,-1,-1
141,107,812.06,456.24,100.00,90.35,0.8369,4,-1,-1
141,113,1079.39,311.86,41.80,39.26,0.7847,4,-1,-1
141,115,762.22,765.65,53.03,90.78,0.6998,2,-1,-1
141,130,656.70,286.81,61.95,26.59,0.5267,4,-1,-1
141,140,1176.02,270.98,32.24,28.40,0.7959,4,-1,-1
141,157,1231.24,334.72,47.13,43.69,0.8239,4,-1,-1
141,109,1734.95,487.42,88.00,62.06,0.5861,7,-1,-1
141,123,1600.72,530.67,67.32,56.94,0.3209,10,-1,-1
141,224,705.52,932.32,137.50,90.13,0.8462,10,-1,-1
141,128,561.95,314.80,102.38,36.58,0.6112,4,-1,-1
141,376,1088.34,268.72,36.01,29.02,0.8083,4,-1,-1
141,392,555.93,522.15,36.86,76.06,0.8055,1,-1,-1
141,393,1181.38,229.43,25.27,20.62,0.7420,4,-1,-1
141,394,507.54,522.50,36.48,77.67,0.7829,1,-1,-1
141,451,586.09,299.30,97.24,35.15,0.4303,4,-1,-1
141,455,430.54,503.04,58.11,43.04,0.4438,10,-1,-1
142,3,915.65,476.45,96.83,85.64,0.9034,4,-1,-1
142,18,1017.14,522.86,44.60,81.73,0.7067,7,-1,-1
142,20,1533.08,441.78,104.07,109.26,0.2151,6,-1,-1
142,91,653.72,508.17,31.96,78.97,0.7573,1,-1,-1
142,93,710.83,772.42,113.19,80.12,0.8594,10,-1,-1
142,106,1795.14,427.37,123.64,61.29,0.8284,4,-1,-1
142,107,820.23,440.04,99.75,90.25,0.8626,4,-1,-1
142,113,1087.19,297.48,42.10,39.51,0.8035,4,-1,-1
142,115,748.80,748.03,52.10,88.61,0.6831,2,-1,-1
142,157,1240.84,316.84,46.29,42.80,0.8018,4,-1,-1
142,224,689.40,910.95,136.45,89.91,0.8497,10,-1,-1
142,392,567.73,505.86,36.22,75.07,0.7325,1,-1,-1
142,394,519.51,505.24,36.04,76.57,0.7892,1,-1,-1
142,451,573.89,291.97,104.74,37.87,0.6929,4,-1,-1
142,467,1189.03,247.85,28.65,27.78,0.8227,4,-1,-1
142,370,1100.69,245.47,25.99,29.23,0.7804,4,-1,-1
143,3,923.77,456.04,97.56,86.39,0.8937,4,-1,-1
143,18,1025.48,502.26,45.05,82.48,0.7499,7,-1,-1
143,20,1543.53,423.45,102.61,107.82,0.3422,6,-1,-1
143,91,666.64,489.40,31.73,77.84,0.7868,1,-1,-1
143,93,695.66,751.37,115.93,82.42,0.8314,10,-1,-1
143,106,1803.45,408.47,119.10,60.77,0.8433,4,-1,-1
143,107,827.85,420.01,100.59,91.15,0.8715,4,-1,-1
143,115,735.12,727.30,52.75,89.36,0.7061,2,-1,-1
143,157,1249.94,294.54,47.06,43.58,0.7862,4,-1,-1
143,224,672.91,886.62,136.13,90.10,0.8402,10,-1,-1
143,392,579.45,485.51,35.37,74.81,0.7416,1,-1,-1
143,394,533.44,485.03,35.23,76.29,0.7763,1,-1,-1
143,481,581.52,270.81,104.86,35.29,0.5784,4,-1,-1
143,376,1094.24,270.15,47.00,38.31,0.7869,4,-1,-1
143,393,1195.80,224.93,32.38,26.53,0.8207,4,-1,-1
144,3,931.71,430.10,97.67,86.42,0.8957,4,-1,-1
144,18,1034.99,482.20,42.08,76.29,0.8690,7,-1,-1
144,20,1554.02,397.36,104.94,109.95,0.3742,6,-1,-1
144,91,677.69,463.67,31.50,76.77,0.8167,1,-1,-1
144,93,685.66,725.00,110.51,78.12,0.9015,10,-1,-1
144,107,836.69,393.78,100.05,90.78,0.8236,4,-1,-1
144,115,724.14,701.42,50.53,84.56,0.6221,2,-1,-1
144,224,655.29,853.83,137.11,91.45,0.8213,10,-1,-1
144,392,591.77,458.27,34.98,75.62,0.7312,1,-1,-1
144,394,546.86,457.92,35.13,77.44,0.8037,1,-1,-1
144,370,1105.22,243.38,34.43,37.97,0.8174,4,-1,-1
145,3,939.33,400.73,98.22,86.86,0.8955,4,-1,-1
145,18,1041.46,447.03,45.46,82.56,0.7874,7,-1,-1
145,20,1565.56,370.04,106.29,111.14,0.3345,6,-1,-1
145,91,688.33,434.65,31.80,77.49,0.8427,1,-1,-1
145,93,673.63,697.58,108.54,76.44,0.8194,10,-1,-1
145,107,844.10,363.78,100.39,91.21,0.8666,4,-1,-1
145,115,708.55,670.07,53.39,88.94,0.6426,2,-1,-1
145,224,642.54,823.81,130.76,87.24,0.8662,10,-1,-1
145,392,603.72,428.28,34.09,75.27,0.6804,1,-1,-1
145,394,559.09,429.10,34.89,77.71,0.7820,1,-1,-1
146,3,947.12,370.80,98.55,87.10,0.8959,4,-1,-1
146,18,1048.85,417.38,45.56,83.16,0.7269,7,-1,-1
146,20,1574.04,339.51,107.82,113.24,0.3698,6,-1,-1
146,91,698.77,405.46,31.07,76.30,0.8222,1,-1,-1
146,93,661.85,666.34,106.69,74.65,0.8406,10,-1,-1
146,107,851.30,333.26,100.93,91.70,0.8890,4,-1,-1
146,115,696.18,639.80,54.63,91.53,0.6418,2,-1,-1
146,224,625.88,791.82,130.21,87.04,0.8626,10,-1,-1
146,392,616.14,397.74,34.15,76.52,0.7776,1,-1,-1
146,394,571.07,400.06,35.53,78.58,0.8314,1,-1,-1
147,3,955.02,340.61,98.66,87.06,0.9025,4,-1,-1
147,18,1057.56,388.91,44.92,81.75,0.8488,7,-1,-1
147,20,1585.18,308.67,108.65,114.17,0.5074,6,-1,-1
147,91,709.35,374.33,31.25,78.17,0.8214,1,-1,-1
147,93,646.57,633.20,110.89,77.78,0.8784,10,-1,-1
147,107,858.93,302.35,101.57,92.51,0.8379,4,-1,-1
147,115,682.35,610.31,53.85,89.52,0.6234,2,-1,-1
147,224,609.00,758.24,130.45,87.44,0.8168,10,-1,-1
147,392,628.21,367.91,34.06,76.38,0.7578,1,-1,-1
147,394,582.31,371.18,36.19,79.83,0.8158,1,-1,-1
148,3,961.98,310.67,100.00,88.32,0.9039,4,-1,-1
148,18,1064.71,357.67,46.40,84.46,0.7976,7,-1,-1
148,20,1597.66,278.57,107.99,113.80,0.2173,6,-1,-1
148,91,719.93,343.91,31.22,79.06,0.7935,1,-1,-1
148,93,632.34,605.77,111.36,78.08,0.8875,10,-1,-1
148,107,865.79,272.05,101.90,93.10,0.8454,4,-1,-1
148,115,669.01,581.70,52.87,86.94,0.6260,2,-1,-1
148,224,597.26,733.32,122.20,81.20,0.8038,10,-1,-1
148,392,639.38,339.08,34.09,76.07,0.7334,1,-1,-1
148,394,593.99,341.77,35.77,79.85,0.7623,1,-1,-1
149,3,968.51,296.70,100.94,89.28,0.9040,4,-1,-1
149,18,1072.42,348.27,44.87,81.38,0.8574,7,-1,-1
149,20,1606.22,262.00,109.45,115.12,0.2763,6,-1,-1
149,91,731.49,330.01,31.16,79.65,0.8135,1,-1,-1
149,93,619.28,593.71,111.57,78.05,0.8943,10,-1,-1
149,107,872.72,257.62,102.31,93.64,0.8731,4,-1,-1
149,115,655.99,570.40,51.80,84.67,0.6366,2,-1,-1
149,224,577.37,718.33,125.45,83.60,0.8306,10,-1,-1
149,392,649.48,326.05,34.40,77.52,0.7274,1,-1,-1
149,394,605.86,327.80,35.19,80.03,0.7825,1,-1,-1
149,570,7.70,509.85,102.05,74.51,0.7817,10,-1,-1
149,571,1140.88,121.05,45.90,44.98,0.7754,4,-1,-1
149,573,1146.99,73.60,39.94,32.90,0.7951,4,-1,-1
149,575,1304.55,120.77,45.29,42.53,0.8208,4,-1,-1
149,577,534.57,309.41,21.05,49.14,0.6582,1,-1,-1
149,578,622.51,110.50,100.08,38.80,0.6914,4,-1,-1
149,587,1601.52,75.52,42.18,33.30,0.6457,5,-1,-1
149,589,619.22,694.86,52.96,104.64,0.4516,2,-1,-1
150,3,975.45,291.88,101.51,89.84,0.8993,4,-1,-1
150,18,1079.57,341.24,46.56,84.28,0.8354,7,-1,-1
150,20,1615.72,260.48,107.08,112.25,0.5588,6,-1,-1
150,91,743.33,325.80,31.60,79.36,0.7950,1,-1,-1
150,93,604.93,589.69,111.13,77.71,0.8315,10,-1,-1
150,107,880.84,252.89,101.81,93.26,0.8688,4,-1,-1
150,115,641.73,567.03,51.38,83.28,0.6684,2,-1,-1
150,224,558.66,710.87,126.93,84.85,0.8209,10,-1,-1
150,392,660.25,320.95,33.86,78.09,0.7464,1,-1,-1
150,394,619.08,323.10,34.84,80.35,0.7705,1,-1,-1
150,570,28.47,507.05,100.41,73.02,0.7635,10,-1,-1
150,571,1147.39,121.82,45.65,44.70,0.8215,4,-1,-1
150,573,1153.51,73.75,40.11,33.05,0.8107,4,-1,-1
150,575,1312.40,118.03,44.95,42.20,0.7955,4,-1,-1
150,577,539.91,308.80,21.39,49.97,0.7071,1,-1,-1
150,578,631.78,109.44,100.75,39.02,0.6561,4,-1,-1
150,587,1610.99,74.66,42.23,33.34,0.5342,5,-1,-1
150,589,618.58,692.86,52.46,103.05,0.2070,2,-1,-1
150,592,1262.22,56.84,32.21,28.12,0.7939,4,-1,-1
150,605,718.90,80.31,67.94,30.30,0.5480,4,-1,-1
150,610,513.98,287.38,25.57,66.01,0.5738,1,-1,-1
151,3,984.07,290.88,102.09,90.54,0.9050,4,-1,-1
151,18,1088.07,338.94,47.22,85.60,0.8200,7,-1,-1
151,20,1626.80,260.74,108.25,113.00,0.2601,6,-1,-1
151,91,754.98,326.51,32.20,78.29,0.8360,1,-1,-1
151,93,593.87,588.29,110.71,77.18,0.8976,10,-1,-1
151,107,889.08,251.65,102.39,94.04,0.8738,4,-1,-1
151,115,630.77,566.22,51.44,83.27,0.6460,2,-1,-1
151,224,543.70,708.57,126.51,84.55,0.8412,10,-1,-1
151,392,673.15,319.64,33.26,78.60,0.7585,1,-1,-1
151,394,635.66,323.04,34.87,79.32,0.7595,1,-1,-1
151,570,57.72,504.65,98.56,71.23,0.7702,10,-1,-1
151,571,1155.37,123.73,47.01,45.99,0.8268,4,-1,-1
151,573,1161.29,75.27,40.62,33.47,0.7959,4,-1,-1
151,575,1322.43,115.38,44.49,41.71,0.7856,4,-1,-1
151,577,549.33,308.94,21.43,50.06,0.6339,1,-1,-1
151,578,642.25,109.19,98.02,37.91,0.7160,4,-1,-1
151,587,1624.86,74.81,39.84,31.40,0.4816,5,-1,-1
151,589,624.30,706.00,40.59,79.36,0.2288,2,-1,-1
151,592,1271.66,55.34,32.60,28.47,0.7803,4,-1,-1
151,605,730.55,79.89,65.11,29.02,0.5058,5,-1,-1
151,610,521.33,288.14,25.49,65.83,0.4682,1,-1,-1
151,611,1278.18,12.81,26.41,21.59,0.7608,4,-1,-1
151,617,1484.58,5.29,36.40,26.15,0.6377,5,-1,-1
151,618,667.90,92.04,91.49,35.14,0.5507,4,-1,-1
151,621,499.79,296.22,26.03,54.90,0.5111,2,-1,-1
152,3,992.51,291.05,102.24,90.73,0.9002,4,-1,-1
152,18,1096.52,343.38,45.21,81.65,0.8658,7,-1,-1
152,20,1635.42,262.41,106.99,111.87,0.4538,6,-1,-1
152,91,764.72,327.25,32.52,77.99,0.8500,1,-1,-1
152,93,579.69,588.64,111.31,77.56,0.8253,10,-1,-1
152,107,897.48,251.57,102.25,93.90,0.8774,4,-1,-1
152,115,616.17,566.60,51.55,82.82,0.6927,2,-1,-1
152,224,526.79,710.00,123.43,82.19,0.8654,10,-1,-1
152,392,686.75,320.90,33.18,79.77,0.7574,1,-1,-1
152,394,647.95,323.21,35.50,79.34,0.7605,1,-1,-1
152,570,87.00,504.77,94.46,67.63,0.8226,10,-1,-1
152,571,1164.47,126.02,46.97,45.87,0.8085,4,-1,-1
152,573,1169.20,76.10,42.07,34.67,0.7828,4,-1,-1
152,575,1332.44,114.21,44.76,41.94,0.8173,4,-1,-1
152,577,556.94,309.76,21.48,50.23,0.7030,1,-1,-1
152,578,647.60,108.77,106.41,41.24,0.6337,4,-1,-1
152,587,1636.28,75.23,41.25,32.51,0.4085,5,-1,-1
152,592,1282.64,54.41,32.59,28.49,0.7797,4,-1,-1
152,605,739.42,79.54,68.50,30.54,0.4701,5,-1,-1
152,610,520.31,305.90,19.51,47.87,0.4855,10,-1,-1
152,611,1287.69,12.40,26.90,21.99,0.7703,4,-1,-1
152,617,1495.93,5.07,36.71,26.37,0.5846,5,-1,-1
152,618,670.70,91.37,102.27,39.34,0.4966,4,-1,-1
153,3,1000.53,291.93,101.36,89.85,0.8965,4,-1,-1
153,18,1105.18,349.89,42.74,76.32,0.8075,7,-1,-1
153,20,1644.85,262.53,110.98,116.68,0.2577,6,-1,-1
153,91,775.10,327.56,32.59,78.31,0.8079,1,-1,-1
153,93,567.46,590.66,109.56,75.95,0.9144,10,-1,-1
153,107,905.51,252.10,102.08,93.85,0.8696,4,-1,-1
153,115,601.93,567.39,51.94,82.93,0.5857,2,-1,-1
153,224,508.35,710.23,121.95,81.08,0.8793,10,-1,-1
153,392,698.69,322.34,33.06,79.69,0.7372,1,-1,-1
153,394,657.40,324.86,36.38,80.03,0.7690,1,-1,-1
153,570,112.72,505.90,92.53,65.37,0.8310,10,-1,-1
153,571,1172.10,128.43,46.80,45.63,0.8193,4,-1,-1
153,573,1176.63,77.65,42.59,35.14,0.8072,4,-1,-1
153,575,1342.14,113.77,42.70,39.90,0.8130,4,-1,-1
153,577,563.78,309.14,21.40,50.14,0.6996,1,-1,-1
153,578,658.55,108.69,103.41,40.01,0.6829,4,-1,-1
153,587,1646.02,75.87,42.08,33.23,0.5960,5,-1,-1
153,592,1292.95,53.72,31.73,27.74,0.7914,4,-1,-1
153,605,746.16,79.72,70.23,31.30,0.3858,5,-1,-1
153,611,1298.24,10.53,26.56,21.76,0.7230,4,-1,-1
153,617,1506.64,5.23,38.83,27.95,0.5254,5,-1,-1
153,618,681.78,91.80,95.53,36.77,0.4276,4,-1,-1
153,637,1720.28,344.69,65.30,61.93,0.4879,10,-1,-1
153,643,8.96,567.57,38.82,86.51,0.7650,3,-1,-1
153,647,513.44,297.90,25.30,54.57,0.5034,2,-1,-1
153,648,1306.24,33.76,26.38,26.09,0.6163,4,-1,-1
154,3,1007.74,292.75,101.90,90.43,0.8995,4,-1,-1
154,18,1111.65,344.56,46.36,82.75,0.8383,7,-1,-1
154,20,1652.12,260.97,111.49,118.10,0.2602,6,-1,-1
154,91,787.37,327.34,32.01,78.41,0.7766,1,-1,-1
154,93,551.93,590.69,113.67,78.94,0.8597,10,-1,-1
154,107,912.91,253.19,101.99,93.84,0.8716,4,-1,-1
154,115,587.38,568.75,53.43,85.30,0.6563,2,-1,-1
154,224,490.73,711.96,117.97,77.90,0.8138,10,-1,-1
154,392,710.03,324.47,32.68,79.16,0.7647,1,-1,-1
154,394,668.83,325.66,36.17,79.91,0.7308,1,-1,-1
154,570,135.04,501.72,96.11,67.26,0.8321,10,-1,-1
154,571,1178.56,129.82,47.94,46.62,0.7239,4,-1,-1
154,573,1184.00,80.20,41.94,34.52,0.7931,4,-1,-1
154,575,1349.37,111.15,44.00,41.04,0.7815,4,-1,-1
154,577,570.08,309.89,20.96,49.00,0.5932,1,-1,-1
154,578,667.01,108.60,100.39,38.78,0.7257,4,-1,-1
154,587,1653.73,76.20,42.06,33.01,0.3325,4,-1,-1
154,592,1301.64,53.19,31.59,27.58,0.7916,4,-1,-1
154,605,755.15,79.34,66.79,29.64,0.5249,4,-1,-1
154,611,1306.93,10.29,26.81,21.99,0.7503,4,-1,-1
154,617,1518.71,6.10,36.66,26.36,0.1302,5,-1,-1
154,618,696.38,91.49,94.04,36.35,0.5697,4,-1,-1
154,637,1731.68,348.26,64.39,61.05,0.5987,10,-1,-1
154,643,21.33,575.92,35.61,77.06,0.7561,3,-1,-1
154,647,519.03,296.81,26.24,56.54,0.5657,2,-1,-1
154,648,1314.25,33.46,25.47,25.20,0.4911,4,-1,-1
155,3,1015.23,293.49,101.17,89.76,0.9072,4,-1,-1
155,18,1119.51,351.00,43.84,77.62,0.8262,7,-1,-1
155,20,1661.44,263.80,109.95,116.61,0.4308,6,-1,-1
155,91,799.75,328.42,31.31,78.20,0.8210,1,-1,-1
155,93,538.41,593.13,110.95,76.74,0.8855,10,-1,-1
155,107,919.93,253.99,101.72,93.58,0.8771,4,-1,-1
155,115,572.14,568.85,54.40,86.32,0.6806,2,-1,-1
155,224,470.00,710.86,119.74,78.83,0.8428,10,-1,-1
155,392,721.32,325.70,31.86,78.22,0.7477,1,-1,-1
155,394,681.96,326.77,35.38,79.57,0.7421,1,-1,-1
155,570,157.19,497.51,99.42,68.92,0.8381,10,-1,-1
155,571,1185.33,131.88,47.87,46.43,0.8122,4,-1,-1
155,573,1190.30,82.06,43.04,35.42,0.8144,4,-1,-1
155,575,1357.05,109.24,44.97,41.96,0.8021,4,-1,-1
155,577,575.92,310.21,20.74,48.29,0.3764,1,-1,-1
155,578,675.20,108.76,99.23,38.28,0.6619,4,-1,-1
155,587,1663.59,76.08,43.87,34.55,0.3437,5,-1,-1
155,592,1310.38,51.96,32.16,28.10,0.7673,4,-1,-1
155,605,764.08,79.16,67.27,29.84,0.3930,4,-1,-1
155,611,1315.67,9.80,25.97,21.28,0.7625,4,-1,-1
155,617,1529.18,6.77,36.45,26.25,0.4116,5,-1,-1
155,618,703.70,90.80,98.87,38.49,0.4315,4,-1,-1
155,637,1742.29,350.22,63.48,60.10,0.6757,10,-1,-1
155,643,33.10,572.89,37.99,77.88,0.7735,3,-1,-1
155,647,524.81,298.89,25.11,54.08,0.5369,2,-1,-1
155,648,1323.71,32.69,25.39,25.13,0.5570,4,-1,-1
156,3,1022.60,294.25,101.00,89.51,0.9007,4,-1,-1
156,18,1125.83,349.23,45.78,81.09,0.8173,7,-1,-1
156,20,1671.35,265.91,110.72,117.65,0.1975,6,-1,-1
156,91,811.04,329.52,32.26,81.03,0.8056,1,-1,-1
156,93,523.34,593.39,112.49,77.62,0.9063,10,-1,-1
156,107,927.87,254.63,101.30,93.21,0.8698,4,-1,-1
156,115,558.76,570.36,53.16,84.08,0.6515,2,-1,-1
156,224,450.71,708.67,119.66,78.45,0.8210,10,-1,-1
156,392,732.60,327.02,30.63,77.01,0.7659,1,-1,-1
156,394,693.97,327.66,34.69,79.78,0.7726,1,-1,-1
156,570,182.41,497.81,97.41,66.61,0.8462,10,-1,-1
156,571,1191.52,133.98,48.56,46.89,0.8096,4,-1,-1
156,573,1196.68,83.98,43.38,35.73,0.8015,4,-1,-1
156,575,1365.33,108.31,44.03,41.06,0.8210,4,-1,-1
156,577,581.61,310.93,20.81,48.15,0.2515,1,-1,-1
156,578,683.57,108.52,100.14,38.55,0.7188,4,-1,-1
156,587,1674.02,76.80,43.09,34.03,0.4407,5,-1,-1
156,592,1319.03,51.56,31.55,27.53,0.7723,4,-1,-1
156,605,773.21,79.72,64.76,28.56,0.4353,4,-1,-1
156,611,1324.23,9.46,26.71,21.97,0.7868,4,-1,-1
156,618,715.31,91.16,98.51,38.67,0.4071,4,-1,-1
156,637,1750.75,349.44,65.85,62.28,0.5747,10,-1,-1
156,643,35.58,546.77,47.87,98.01,0.6505,2,-1,-1
156,647,531.98,300.53,23.39,50.05,0.5021,2,-1,-1
156,648,1330.54,31.44,26.32,26.06,0.6697,4,-1,-1
156,677,37.28,565.34,49.13,79.01,0.8794,3,-1,-1
156,681,1688.74,1012.00,198.25,59.00,0.6205,4,-1,-1
157,3,1029.90,295.08,101.72,90.05,0.9039,4,-1,-1
157,18,1134.11,352.57,44.20,77.93,0.8341,7,-1,-1
157,20,1682.34,267.91,118.12,124.25,0.1780,6,-1,-1
157,91,822.27,331.60,32.10,80.52,0.8171,1,-1,-1
157,93,507.09,593.18,115.57,80.08,0.8563,10,-1,-1
157,107,934.93,255.16,101.70,93.56,0.8683,4,-1,-1
157,115,544.07,570.48,53.59,84.83,0.6676,2,-1,-1
157,224,432.13,709.83,118.86,77.51,0.8420,10,-1,-1
157,392,743.92,327.73,30.09,77.27,0.7516,1,-1,-1
157,394,706.05,330.35,34.64,80.49,0.7682,1,-1,-1
157,570,205.20,494.91,100.07,67.65,0.8220,10,-1,-1
157,571,1197.84,136.50,49.15,47.30,0.8095,4,-1,-1
157,573,1203.54,85.82,43.56,35.97,0.7881,4,-1,-1
157,575,1373.69,106.68,43.58,40.64,0.7362,4,-1,-1
157,577,587.44,311.07,20.92,47.81,0.6116,1,-1,-1
157,578,690.22,108.30,101.22,39.00,0.7028,4,-1,-1
157,587,1684.13,77.28,42.82,33.88,0.3338,4,-1,-1
157,592,1327.51,51.23,31.23,27.23,0.7923,4,-1,-1
157,605,779.27,79.64,66.98,29.42,0.4172,4,-1,-1
157,611,1332.87,9.39,26.46,21.81,0.7304,4,-1,-1
157,618,724.48,91.34,96.21,38.03,0.5236,4,-1,-1
157,637,1761.08,351.97,65.12,61.32,0.4699,10,-1,-1
157,643,52.05,538.10,50.60,102.97,0.6463,2,-1,-1
157,647,537.77,300.89,24.47,51.92,0.4861,2,-1,-1
157,648,1339.43,31.43,26.10,25.95,0.4472,4,-1,-1
157,677,61.48,569.69,47.95,74.64,0.8204,3,-1,-1
157,681,1655.44,1004.36,221.37,65.53,0.6356,4,-1,-1
158,3,1035.59,295.68,101.66,89.88,0.9051,4,-1,-1
158,18,1139.44,349.23,45.99,81.19,0.7949,7,-1,-1
158,20,1687.62,269.03,120.19,126.61,0.1343,6,-1,-1
158,91,831.51,333.62,32.12,80.21,0.7946,1,-1,-1
158,93,490.61,596.40,114.68,79.38,0.8804,10,-1,-1
158,107,940.11,255.24,102.19,94.08,0.8746,4,-1,-1
158,115,526.53,571.83,55.93,88.85,0.6443,2,-1,-1
158,224,410.17,709.58,118.99,77.21,0.8084,10,-1,-1
158,392,754.46,328.52,29.57,76.89,0.7197,1,-1,-1
158,394,715.59,332.76,35.18,81.23,0.7547,1,-1,-1
158,570,226.10,492.29,102.70,68.89,0.8052,10,-1,-1
158,571,1203.46,138.18,49.64,47.65,0.8156,4,-1,-1
158,573,1209.22,87.49,43.96,36.30,0.8022,4,-1,-1
158,575,1380.57,105.12,43.80,40.84,0.7469,4,-1,-1
158,577,591.15,311.14,20.81,47.49,0.4945,1,-1,-1
158,578,695.92,107.79,103.42,39.89,0.6840,4,-1,-1
158,587,1693.77,77.98,40.70,31.98,0.4419,5,-1,-1
158,592,1336.07,51.30,30.17,26.26,0.7520,4,-1,-1
158,605,786.44,79.60,69.04,30.49,0.3285,5,-1,-1
158,611,1340.26,9.21,26.77,22.14,0.7134,4,-1,-1
158,618,733.80,91.24,91.89,36.57,0.3522,4,-1,-1
158,637,1767.29,352.29,65.43,61.38,0.3123,10,-1,-1
158,643,72.64,533.92,51.60,104.31,0.7261,2,-1,-1
158,647,541.76,299.77,25.19,52.94,0.5100,2,-1,-1
158,648,1346.21,30.79,25.93,25.89,0.5657,4,-1,-1
158,677,82.62,566.59,50.71,75.66,0.8439,3,-1,-1
158,681,1614.65,999.05,244.47,71.52,0.6181,4,-1,-1
158,694,1752.70,215.79,27.52,58.35,0.5853,1,-1,-1
159,3,1037.44,296.18,101.81,89.93,0.9036,4,-1,-1
159,18,1141.43,348.77,46.54,82.33,0.7768,7,-1,-1
159,20,1694.03,269.72,130.13,135.44,0.3610,7,-1,-1
159,91,836.94,335.54,31.57,79.09,0.7948,1,-1,-1
159,93,470.30,598.89,114.60,79.17,0.8731,10,-1,-1
159,107,941.86,255.46,102.43,94.42,0.8714,4,-1,-1
159,115,507.55,573.09,56.01,89.95,0.6178,2,-1,-1
159,224,385.03,709.10,120.54,77.96,0.8202,10,-1,-1
159,392,761.98,330.22,30.21,77.37,0.7684,1,-1,-1
159,394,721.41,334.53,35.44,81.87,0.7741,1,-1,-1
159,570,243.08,491.84,104.00,69.34,0.8773,10,-1,-1
159,571,1204.27,139.72,50.70,48.51,0.8447,4,-1,-1
159,573,1210.73,89.12,44.00,36.29,0.7941,4,-1,-1
159,575,1383.06,103.97,43.15,40.15,0.7968,4,-1,-1
159,577,591.74,311.80,20.69,47.35,0.5884,1,-1,-1
159,578,697.68,107.80,103.36,39.93,0.6618,4,-1,-1
159,587,1696.76,78.08,39.90,31.14,0.5108,5,-1,-1
159,592,1338.54,50.04,30.64,26.68,0.7581,4,-1,-1
159,605,789.67,80.00,69.07,30.65,0.4607,4,-1,-1
159,611,1343.21,8.91,26.36,21.86,0.7126,4,-1,-1
159,618,735.72,91.17,91.75,36.84,0.4710,4,-1,-1
159,637,1767.71,349.99,68.22,63.90,0.3677,10,-1,-1
159,643,88.45,534.14,51.78,104.23,0.6919,2,-1,-1
159,647,541.66,301.25,24.99,52.22,0.4696,2,-1,-1
159,648,1348.56,30.11,25.80,25.82,0.5452,4,-1,-1
159,677,97.07,567.06,52.69,74.47,0.8602,3,-1,-1
159,681,1572.05,992.49,272.59,78.36,0.7309,4,-1,-1
159,694,1754.10,214.50,29.25,62.22,0.5054,1,-1,-1
159,703,1450.98,117.74,16.82,28.52,0.6672,2,-1,-1
159,705,936.94,113.73,12.65,34.60,0.5685,1,-1,-1
159,708,1649.21,196.19,19.35,55.60,0.4679,1,-1,-1
159,711,1449.70,127.33,18.13,29.80,0.5407,10,-1,-1
160,3,1038.19,296.59,101.74,89.67,0.9021,4,-1,-1
160,18,1141.99,349.22,46.56,82.59,0.7654,7,-1,-1
160,20,1697.97,272.80,132.06,135.54,0.2246,8,-1,-1
160,91,840.92,335.35,31.27,79.65,0.7812,1,-1,-1
160,93,447.74,600.59,115.68,79.93,0.8390,10,-1,-1
160,107,943.17,256.02,101.98,94.08,0.8693,4,-1,-1
160,115,485.62,574.86,55.66,90.07,0.6539,2,-1,-1
160,224,355.81,704.26,126.11,81.86,0.8136,10,-1,-1
160,392,765.59,331.91,31.14,78.62,0.7120,1,-1,-1
160,394,726.59,336.03,34.31,80.30,0.7792,1,-1,-1
160,570,261.27,492.33,102.67,67.87,0.8230,10,-1,-1
160,571,1203.40,140.98,51.66,49.34,0.8443,4,-1,-1
160,573,1209.78,90.13,45.14,37.37,0.7904,4,-1,-1
160,575,1383.92,102.78,42.20,39.19,0.7955,4,-1,-1
160,577,590.96,312.82,21.33,49.08,0.6695,1,-1,-1
160,578,699.25,107.52,102.29,39.47,0.6831,4,-1,-1
160,587,1697.17,78.10,39.96,30.95,0.5741,5,-1,-1
160,592,1339.53,49.09,30.44,26.50,0.7516,4,-1,-1
160,605,790.11,79.57,70.44,31.51,0.4297,5,-1,-1
160,611,1344.87,8.34,25.50,21.18,0.6357,4,-1,-1
160,618,737.72,91.26,88.48,35.73,0.4994,4,-1,-1
160,637,1768.53,350.39,68.55,64.09,0.4888,10,-1,-1
160,643,101.75,533.61,54.12,108.93,0.6657,2,-1,-1
160,647,539.30,300.01,26.62,55.19,0.5365,2,-1,-1
160,648,1348.94,29.30,24.83,24.74,0.5216,4,-1,-1
160,677,110.30,567.30,55.47,73.86,0.8205,3,-1,-1
160,681,1531.18,987.42,297.95,83.54,0.7281,4,-1,-1
160,694,1757.11,216.30,28.00,59.57,0.5205,1,-1,-1
160,703,1450.62,115.82,16.47,27.98,0.6436,2,-1,-1
160,705,936.78,114.41,12.65,34.63,0.5199,1,-1,-1
