185,1244,800.17,406.69,101.57,106.19,0.5378,6,-1,-1
185,1248,1743.57,399.81,67.08,51.19,0.7279,4,-1,-1
185,50,614.66,450.80,238.41,256.72,0.8664,6,-1,-1
185,1301,2295.30,891.96,112.47,103.04,0.6306,7,-1,-1
185,1453,1354.35,957.11,40.34,109.33,0.4128,3,-1,-1
185,1460,1435.60,985.06,31.29,99.28,0.6847,1,-1,-1
185,1461,1955.10,840.67,44.20,72.84,0.3485,3,-1,-1
185,1465,1959.00,823.37,38.82,67.72,0.6965,2,-1,-1
185,1481,269.23,915.33,50.64,97.01,0.4785,3,-1,-1
185,1487,2500.37,959.04,45.02,105.88,0.3845,1,-1,-1
185,1071,1102.83,425.74,60.33,62.36,0.7901,4,-1,-1
185,1496,2228.89,774.53,33.64,71.55,0.2003,2,-1,-1
185,1498,1571.67,951.75,255.89,185.58,0.9000,4,-1,-1
185,1499,829.50,915.79,40.46,73.54,0.2215,2,-1,-1
185,1505,2443.66,853.02,39.81,64.91,0.5706,2,-1,-1
185,1314,2537.89,971.41,48.55,87.19,0.2480,1,-1,-1
185,1253,811.79,899.74,71.31,120.85,0.7346,7,-1,-1
185,1545,448.94,636.02,38.92,85.28,0.6666,1,-1,-1
185,1564,498.60,669.18,31.38,76.45,0.6289,1,-1,-1
185,1575,1322.13,139.48,24.68,18.70,0.6650,4,-1,-1
185,1578,2442.38,639.16,26.56,72.80,0.6235,1,-1,-1
185,1581,2129.76,456.64,22.71,60.15,0.5819,1,-1,-1
185,1583,259.53,769.57,45.03,100.83,0.2811,1,-1,-1
185,1584,342.24,794.06,35.51,88.50,0.3015,1,-1,-1
185,1329,1259.41,165.78,30.37,23.52,0.5683,4,-1,-1
185,1343,2345.55,751.73,39.72,66.58,0.4346,10,-1,-1
185,1059,80.30,826.90,48.22,93.44,0.5157,1,-1,-1
185,1380,2387.35,848.60,44.43,66.69,0.4937,2,-1,-1
185,1600,2127.50,686.44,109.36,125.30,0.2823,4,-1,-1
185,1609,35.56,863.79,48.61,118.80,0.5256,1,-1,-1
185,1613,2295.62,728.24,31.51,84.18,0.4224,1,-1,-1
185,1615,2311.14,539.75,27.38,74.25,0.1637,1,-1,-1
185,1616,2683.46,995.71,33.01,87.20,0.2492,1,-1,-1
185,1620,1422.22,904.94,32.46,83.35,0.2769,2,-1,-1
185,1621,1359.75,927.49,35.52,101.34,0.4745,1,-1,-1
185,1186,2381.82,663.38,27.43,71.06,0.6575,1,-1,-1
186,2,546.08,702.32,155.60,127.12,0.8713,4,-1,-1
186,3,1999.74,600.94,127.47,101.81,0.8562,5,-1,-1
186,25,1865.35,494.41,74.93,72.13,0.7008,4,-1,-1
186,73,1673.33,327.83,52.31,41.18,0.7072,4,-1,-1
186,444,1244.18,1366.65,127.07,168.71,0.8446,4,-1,-1
186,860,792.29,733.30,180.63,139.15,0.9057,4,-1,-1
186,974,1837.53,477.56,70.76,51.81,0.7008,4,-1,-1
186,1054,1794.54,444.44,71.27,54.65,0.7572,4,-1,-1
186,1068,1295.60,676.17,88.70,134.65,0.7069,5,-1,-1
186,1072,1637.40,295.60,44.73,32.49,0.4557,4,-1,-1
186,1244,812.30,405.77,101.48,106.11,0.4660,6,-1,-1
186,1248,1756.26,402.09,65.93,50.05,0.7082,4,-1,-1
186,50,625.46,451.05,239.45,257.43,0.8404,6,-1,-1
186,1301,2307.72,891.71,116.50,107.63,0.5605,7,-1,-1
186,1453,1359.75,953.62,35.69,96.50,0.2033,1,-1,-1
186,1460,1446.16,985.17,31.87,100.93,0.6457,1,-1,-1
186,1461,1965.11,836.43,43.96,72.12,0.5127,3,-1,-1
186,1465,1968.09,818.84,38.83,67.81,0.6298,2,-1,-1
186,1481,275.45,898.87,55.80,107.16,0.4766,1,-1,-1
186,1487,2504.80,964.76,44.29,104.00,0.1038,1,-1,-1
186,1071,1113.46,430.00,62.06,64.22,0.7660,4,-1,-1
186,1498,1579.70,936.19,241.44,180.01,0.8937,4,-1,-1
186,1505,2458.50,855.40,39.10,63.42,0.5690,2,-1,-1
186,1253,824.01,900.63,70.38,119.82,0.6346,7,-1,-1
186,1545,462.58,636.51,37.78,82.94,0.6114,1,-1,-1
186,1564,513.27,670.17,30.51,73.79,0.6502,1,-1,-1
186,1578,2448.07,639.87,30.04,79.75,0.2737,1,-1,-1
186,1380,2402.84,851.46,43.38,65.03,0.5074,2,-1,-1
186,1600,2145.49,688.31,98.59,110.85,0.2111,5,-1,-1
186,1616,2685.25,1002.01,33.29,87.88,0.3564,1,-1,-1
186,1620,1434.12,905.25,30.38,77.01,0.3471,2,-1,-1
186,1621,1364.87,928.53,34.74,98.00,0.2998,1,-1,-1
187,2,558.53,701.76,155.99,127.51,0.8802,4,-1,-1
187,3,2014.57,602.58,127.34,101.39,0.8162,5,-1,-1
187,25,1880.89,497.40,73.56,70.55,0.7308,4,-1,-1
187,73,1688.76,329.16,51.10,39.97,0.6925,4,-1,-1
187,444,1258.88,1385.64,118.14,148.64,0.5243,5,-1,-1
187,860,795.19,736.32,183.76,140.15,0.9122,4,-1,-1
187,974,1853.17,478.51,71.60,52.23,0.6865,4,-1,-1
187,1054,1809.89,445.46,71.24,54.49,0.7041,4,-1,-1
187,1068,1308.74,682.17,89.40,136.12,0.8262,5,-1,-1
187,1072,1653.27,297.93,43.33,30.85,0.5499,4,-1,-1
187,1244,826.71,405.33,101.50,105.88,0.3126,5,-1,-1
187,1248,1771.59,403.61,65.95,49.78,0.6531,4,-1,-1
187,50,640.47,450.17,239.74,256.99,0.8199,6,-1,-1
187,1301,2323.47,894.54,116.30,107.93,0.6840,7,-1,-1
187,1453,1366.23,953.63,31.72,84.96,0.1697,2,-1,-1
187,1460,1459.15,987.02,31.35,99.85,0.6440,1,-1,-1
187,1465,1979.65,813.66,38.81,67.76,0.6197,2,-1,-1
187,1481,285.12,894.00,56.53,109.50,0.4175,1,-1,-1
187,1071,1124.25,435.22,64.55,66.60,0.8256,4,-1,-1
187,1498,1589.04,921.29,228.67,174.84,0.8944,4,-1,-1
187,1253,838.44,900.81,70.49,120.71,0.6586,7,-1,-1
187,1545,477.52,634.73,37.67,83.67,0.6020,1,-1,-1
187,1380,2419.53,853.30,43.67,65.49,0.5768,2,-1,-1
187,1600,2160.75,689.97,105.75,117.39,0.4770,4,-1,-1
187,1621,1368.57,945.31,30.33,84.27,0.2182,1,-1,-1
187,1589,2419.67,666.21,27.61,69.08,0.5027,1,-1,-1
187,1059,73.47,845.78,58.31,114.61,0.6134,1,-1,-1
188,2,568.52,700.94,155.65,127.31,0.8696,4,-1,-1
188,3,2026.47,603.43,127.55,101.59,0.8043,5,-1,-1
188,25,1890.75,497.46,74.52,71.58,0.7371,4,-1,-1
188,73,1699.29,329.03,52.52,40.98,0.7447,4,-1,-1
188,444,1267.58,1398.81,112.59,134.17,0.7074,5,-1,-1
188,860,797.36,738.87,186.23,140.84,0.9090,4,-1,-1
188,974,1861.12,478.34,71.31,52.80,0.6586,4,-1,-1
188,1054,1820.12,446.62,71.16,54.39,0.7779,4,-1,-1
188,1068,1317.43,686.87,89.34,136.21,0.8226,5,-1,-1
188,1072,1662.87,296.09,45.57,32.50,0.5513,4,-1,-1
188,1244,837.44,405.75,101.65,105.71,0.4810,6,-1,-1
188,1248,1782.12,404.03,66.39,50.01,0.7450,4,-1,-1
188,50,651.17,451.08,238.93,255.12,0.8463,6,-1,-1
188,1301,2338.94,902.80,110.66,102.58,0.5734,7,-1,-1
188,1460,1467.30,986.34,31.61,100.33,0.6660,1,-1,-1
188,1465,1989.38,809.90,36.65,63.76,0.6411,2,-1,-1
188,1481,292.66,890.15,56.01,109.24,0.3815,1,-1,-1
188,1071,1132.61,438.70,65.21,67.22,0.8037,4,-1,-1
188,1498,1597.26,911.95,217.68,170.23,0.8951,4,-1,-1
188,1253,848.81,901.31,70.30,121.89,0.5349,7,-1,-1
188,1545,488.63,635.84,36.28,80.63,0.5628,1,-1,-1
188,1380,2429.98,857.00,44.18,65.65,0.6798,2,-1,-1
188,1600,2169.17,693.47,112.08,124.44,0.5011,4,-1,-1
188,1621,1370.49,947.11,31.30,86.54,0.2360,1,-1,-1
188,1647,538.57,666.48,34.16,74.23,0.6477,1,-1,-1
188,1650,2487.95,860.06,42.40,70.61,0.5010,2,-1,-1
188,1651,1298.78,167.62,29.92,26.02,0.5782,4,-1,-1
188,1589,2427.03,671.13,28.00,69.54,0.6602,1,-1,-1
188,1059,79.65,854.72,55.37,110.48,0.5484,1,-1,-1
188,1190,128.49,817.16,46.35,95.33,0.5521,1,-1,-1
189,2,573.71,700.63,155.61,127.52,0.8756,4,-1,-1
189,3,2034.54,604.34,127.19,101.42,0.7806,5,-1,-1
189,25,1896.46,497.23,75.09,72.20,0.7859,4,-1,-1
189,73,1706.84,329.26,52.41,40.88,0.6969,4,-1,-1
189,444,1273.19,1415.20,104.87,116.72,0.4535,4,-1,-1
189,860,792.95,741.90,188.88,141.67,0.9077,4,-1,-1
189,974,1868.37,478.21,70.05,52.16,0.6235,4,-1,-1
189,1054,1826.23,446.75,71.59,55.02,0.7929,4,-1,-1
189,1068,1323.18,691.62,90.19,137.11,0.8348,5,-1,-1
189,1072,1670.07,295.98,46.62,33.03,0.5874,4,-1,-1
189,1244,843.97,405.19,102.46,106.76,0.6571,6,-1,-1
189,1248,1788.60,403.75,67.52,51.18,0.7494,4,-1,-1
189,50,658.06,450.56,240.80,257.42,0.8593,6,-1,-1
189,1301,2340.84,900.24,113.74,105.99,0.7504,7,-1,-1
189,1460,1471.97,986.60,30.60,96.96,0.6823,1,-1,-1
189,1465,1993.13,804.61,36.68,64.11,0.6626,2,-1,-1
189,1481,296.10,887.84,55.98,110.56,0.6794,1,-1,-1
189,1071,1138.12,443.52,65.63,67.78,0.7901,4,-1,-1
189,1498,1599.75,899.65,206.12,164.35,0.8993,4,-1,-1
189,1253,855.51,900.88,69.86,122.25,0.4809,7,-1,-1
189,1545,494.50,633.01,37.08,83.15,0.6295,1,-1,-1
189,1380,2437.49,859.11,43.64,64.98,0.7028,2,-1,-1
189,1600,2174.17,696.39,113.02,125.79,0.2525,4,-1,-1
189,1621,1366.64,938.77,37.52,104.71,0.1318,1,-1,-1
189,1647,541.83,664.26,34.83,75.79,0.6942,1,-1,-1
189,1650,2491.76,860.99,41.77,69.63,0.5668,2,-1,-1
189,1651,1305.29,167.84,31.10,27.07,0.6130,4,-1,-1
189,1589,2431.86,674.39,27.73,68.76,0.6556,1,-1,-1
189,1059,83.14,853.12,56.57,115.05,0.6858,1,-1,-1
189,1655,1369.95,138.44,22.53,17.26,0.6914,4,-1,-1
189,1658,2490.98,646.57,27.37,75.30,0.5424,1,-1,-1
189,1190,129.59,817.09,46.90,94.57,0.5809,1,-1,-1
189,1609,56.14,894.96,42.96,102.86,0.6164,1,-1,-1
189,1453,1362.85,948.66,36.12,97.81,0.5610,1,-1,-1
190,2,573.90,701.18,155.51,127.85,0.8811,4,-1,-1
190,3,2036.23,604.41,127.73,101.95,0.7934,5,-1,-1
190,25,1897.30,496.77,75.17,72.58,0.7841,4,-1,-1
190,73,1708.89,329.20,52.55,40.99,0.7376,4,-1,-1
190,444,1275.38,1433.74,95.72,97.94,0.1798,5,-1,-1
190,860,782.73,746.48,191.14,142.01,0.9072,4,-1,-1
190,974,1870.14,477.95,69.70,52.30,0.5917,4,-1,-1
190,1054,1828.33,446.54,71.36,55.10,0.8020,4,-1,-1
190,1068,1324.31,697.79,91.04,138.38,0.8124,5,-1,-1
190,1072,1671.87,296.13,46.65,32.92,0.4948,4,-1,-1
190,1244,846.14,405.80,101.87,106.34,0.6785,6,-1,-1
190,1248,1791.09,403.87,67.25,51.14,0.7581,4,-1,-1
190,50,658.74,451.90,240.21,256.36,0.8469,6,-1,-1
190,1301,2340.77,898.03,115.53,108.54,0.7270,7,-1,-1
190,1460,1471.71,986.69,31.78,101.38,0.6686,1,-1,-1
190,1465,1992.14,798.60,36.02,63.10,0.6265,2,-1,-1
190,1481,293.91,888.50,54.11,108.22,0.6992,1,-1,-1
190,1071,1137.66,448.11,66.29,68.69,0.8141,4,-1,-1
190,1498,1596.52,886.18,196.83,159.50,0.8921,4,-1,-1
190,1253,856.34,901.44,69.74,122.58,0.5254,7,-1,-1
190,1545,496.63,634.63,35.70,80.25,0.5731,1,-1,-1
190,1380,2438.23,859.47,44.59,66.45,0.6474,2,-1,-1
190,1600,2173.25,694.17,118.76,132.70,0.2720,5,-1,-1
190,1647,542.46,663.33,35.29,76.88,0.7115,1,-1,-1
190,1650,2491.43,861.40,42.29,70.58,0.4974,2,-1,-1
190,1651,1306.93,168.14,31.27,27.24,0.6334,4,-1,-1
190,1589,2432.64,675.95,27.72,68.29,0.6508,1,-1,-1
190,1059,83.75,853.09,56.48,116.37,0.6920,1,-1,-1
190,1655,1369.84,137.23,23.37,17.89,0.6870,4,-1,-1
190,1658,2491.40,647.72,27.25,75.20,0.5716,1,-1,-1
190,1190,129.21,816.60,47.20,93.88,0.7195,1,-1,-1
190,1659,2178.83,460.84,22.13,60.51,0.6229,1,-1,-1
190,1660,1387.39,963.27,37.71,102.81,0.7131,1,-1,-1
190,1661,2334.52,740.50,38.98,81.28,0.4768,1,-1,-1
190,1662,-0.55,809.69,25.64,101.58,0.5077,1,-1,-1
190,1663,2245.37,432.58,22.70,61.56,0.5614,1,-1,-1
190,1664,1350.93,113.73,18.49,17.52,0.5539,4,-1,-1
190,1665,2289.98,496.04,21.77,60.61,0.4561,1,-1,-1
190,1666,2473.44,660.51,27.32,70.58,0.5037,1,-1,-1
190,1667,2472.58,569.27,28.59,62.99,0.5423,1,-1,-1
190,1668,877.40,913.69,40.64,75.11,0.4720,2,-1,-1
190,1669,312.24,867.63,38.56,89.29,0.6454,1,-1,-1
190,1609,54.15,889.96,46.41,111.11,0.5868,1,-1,-1
190,1453,1356.76,947.09,36.26,99.08,0.5453,1,-1,-1
190,1487,2510.65,966.39,42.07,98.38,0.4574,1,-1,-1
191,2,572.32,702.50,155.19,127.88,0.8925,4,-1,-1
191,3,2035.06,605.59,126.49,100.84,0.8121,5,-1,-1
191,25,1897.01,497.29,74.66,72.35,0.7625,4,-1,-1
191,73,1709.25,329.52,52.40,40.73,0.7593,4,-1,-1
191,860,771.08,750.89,194.46,143.33,0.8997,4,-1,-1
191,974,1869.64,476.84,70.00,52.97,0.6232,4,-1,-1
191,1054,1828.75,446.99,69.72,53.72,0.8080,4,-1,-1
191,1068,1322.86,703.09,92.11,140.29,0.8332,5,-1,-1
191,1072,1670.52,295.17,48.20,34.20,0.4774,4,-1,-1
191,1244,846.47,406.46,101.03,105.58,0.6956,6,-1,-1
191,1248,1791.38,403.75,66.69,50.80,0.7461,4,-1,-1
191,50,657.38,450.59,241.61,257.74,0.8420,6,-1,-1
191,1301,2339.66,896.67,115.52,109.15,0.7661,7,-1,-1
191,1460,1469.86,984.85,32.92,105.74,0.6355,1,-1,-1
191,1465,1987.58,793.00,37.21,65.21,0.6356,2,-1,-1
191,1481,291.63,889.71,52.54,106.25,0.5043,1,-1,-1
191,1071,1136.21,453.86,66.36,68.85,0.8244,4,-1,-1
191,1498,1589.94,871.40,188.93,155.60,0.8829,4,-1,-1
191,1253,854.49,901.58,70.85,124.98,0.4644,7,-1,-1
191,1545,495.20,635.10,36.28,82.46,0.6434,1,-1,-1
191,1380,2436.30,858.82,44.97,66.65,0.5175,2,-1,-1
191,1600,2173.84,694.12,115.72,129.29,0.4373,4,-1,-1
191,1647,541.80,662.94,35.26,77.01,0.7159,1,-1,-1
191,1650,2488.82,859.82,44.11,73.92,0.4772,1,-1,-1
191,1651,1306.90,168.32,30.89,26.95,0.6319,4,-1,-1
191,1589,2432.44,676.42,27.93,68.37,0.6156,1,-1,-1
191,1059,83.43,855.81,55.53,115.66,0.6672,1,-1,-1
191,1655,1369.45,136.41,23.77,18.18,0.6846,4,-1,-1
191,1658,2492.49,657.41,24.86,68.64,0.5491,1,-1,-1
191,1190,127.81,816.39,47.82,93.64,0.6796,1,-1,-1
191,1659,2177.68,460.64,22.40,61.17,0.6220,1,-1,-1
191,1660,1381.74,964.67,37.08,100.98,0.6487,1,-1,-1
191,1661,2333.51,738.85,39.27,82.11,0.5144,1,-1,-1
191,1662,-0.77,809.36,25.01,99.24,0.5602,1,-1,-1
191,1663,2245.33,438.13,21.35,57.88,0.5594,1,-1,-1
191,1664,1349.84,113.56,18.86,17.83,0.5360,4,-1,-1
191,1665,2287.57,496.20,21.93,60.99,0.4921,1,-1,-1
191,1666,2471.52,649.57,30.23,78.25,0.4980,1,-1,-1
191,1667,2472.76,568.92,28.02,61.72,0.5344,1,-1,-1
191,1668,876.72,916.30,39.44,72.82,0.4172,2,-1,-1
191,1669,307.33,875.17,37.04,85.19,0.5165,1,-1,-1
191,1609,55.16,894.50,45.48,108.52,0.6304,1,-1,-1
191,1453,1346.67,946.52,39.29,105.33,0.6741,1,-1,-1
191,1673,2267.32,784.69,35.74,79.97,0.4772,1,-1,-1
191,1674,388.91,793.67,32.82,81.91,0.6018,1,-1,-1
191,1487,2511.82,960.08,40.34,94.84,0.3447,1,-1,-1
191,1061,46.18,817.16,39.16,99.21,0.5654,1,-1,-1
191,1578,2467.61,657.87,30.13,81.00,0.4581,1,-1,-1
192,2,569.37,703.68,155.11,128.26,0.8868,4,-1,-1
192,3,2033.61,605.77,126.26,100.66,0.7987,5,-1,-1
192,25,1896.34,497.93,73.61,71.63,0.7449,4,-1,-1
192,73,1708.23,329.40,52.66,40.87,0.7729,4,-1,-1
192,860,757.16,755.31,197.53,144.50,0.9086,4,-1,-1
192,974,1868.73,476.01,71.74,54.62,0.6711,4,-1,-1
192,1054,1827.85,447.45,69.80,53.82,0.8045,4,-1,-1
192,1068,1321.52,707.88,93.27,142.21,0.8241,5,-1,-1
192,1072,1667.64,291.58,53.99,38.87,0.3058,4,-1,-1
192,1244,845.67,406.32,100.97,105.59,0.6376,6,-1,-1
192,1248,1790.10,403.33,66.93,51.13,0.7295,4,-1,-1
192,50,656.10,453.18,240.12,255.55,0.8199,6,-1,-1
192,1301,2338.53,894.73,116.17,110.95,0.7334,7,-1,-1
192,1460,1467.97,985.24,32.93,106.02,0.6661,1,-1,-1
192,1465,1984.08,786.62,37.48,65.97,0.7148,2,-1,-1
192,1481,287.90,887.75,51.76,105.59,0.6354,1,-1,-1
192,1071,1133.38,459.42,67.85,70.56,0.8066,4,-1,-1
192,1498,1584.17,857.40,181.64,152.03,0.8739,4,-1,-1
192,1253,854.29,903.96,69.86,123.28,0.4942,7,-1,-1
192,1545,493.72,637.65,35.47,81.27,0.6818,1,-1,-1
192,1380,2435.15,857.81,46.33,69.00,0.6049,2,-1,-1
192,1600,2174.04,697.13,111.85,124.74,0.1148,4,-1,-1
192,1647,540.83,662.77,35.71,78.24,0.7228,1,-1,-1
192,1650,2487.44,858.54,43.22,72.60,0.4779,2,-1,-1
192,1651,1305.79,168.52,30.94,27.05,0.6452,4,-1,-1
192,1589,2431.25,676.72,27.83,67.26,0.5204,1,-1,-1
192,1059,82.24,855.32,54.46,114.82,0.7254,1,-1,-1
192,1655,1369.64,136.19,23.16,17.65,0.6823,4,-1,-1
192,1658,2492.20,658.87,23.62,65.33,0.5887,1,-1,-1
192,1190,126.15,816.25,47.16,92.50,0.6981,1,-1,-1
192,1659,2175.97,460.09,22.95,62.62,0.5922,1,-1,-1
192,1660,1375.56,965.70,37.15,100.79,0.7218,1,-1,-1
192,1662,-0.04,807.91,23.01,91.25,0.5020,1,-1,-1
192,1663,2244.84,443.10,19.70,53.30,0.5351,1,-1,-1
192,1664,1349.05,113.13,18.46,17.40,0.5412,4,-1,-1
192,1665,2285.04,493.66,22.27,61.91,0.4172,1,-1,-1
192,1666,2469.58,645.31,29.34,76.12,0.4711,1,-1,-1
192,1667,2471.39,568.13,28.12,61.86,0.5436,1,-1,-1
192,1668,875.78,918.64,39.30,72.35,0.5132,2,-1,-1
192,1669,303.61,880.48,35.44,80.67,0.5892,1,-1,-1
192,1609,53.54,895.04,45.19,107.67,0.6553,1,-1,-1
192,1453,1333.23,947.67,40.96,108.08,0.6228,1,-1,-1
192,1673,2265.48,784.41,36.47,81.77,0.4125,1,-1,-1
192,1674,387.27,792.82,33.18,82.74,0.5793,1,-1,-1
192,1487,2507.98,958.96,40.75,94.36,0.3522,1,-1,-1
192,1678,14.45,823.73,36.60,92.58,0.5163,1,-1,-1
192,1679,2509.79,575.19,30.87,63.02,0.4949,1,-1,-1
192,1680,2518.98,689.86,30.47,74.74,0.5216,1,-1,-1
192,1061,43.78,817.80,38.97,99.85,0.5292,1,-1,-1
192,1578,2467.63,653.74,30.27,82.71,0.5315,1,-1,-1
192,1613,2334.11,738.86,30.92,82.36,0.6114,1,-1,-1
192,1461,1978.73,805.05,40.84,68.28,0.5288,3,-1,-1
193,2,566.78,705.26,154.21,127.89,0.8970,4,-1,-1
193,3,2031.59,605.94,126.16,100.22,0.7738,5,-1,-1
193,25,1895.26,498.47,72.46,70.74,0.7544,4,-1,-1
193,73,1706.67,329.21,52.88,41.00,0.7686,4,-1,-1
193,860,743.31,759.20,200.81,146.00,0.9044,4,-1,-1
193,974,1867.33,476.11,71.99,55.12,0.6593,4,-1,-1
193,1054,1826.60,447.79,69.52,53.47,0.8129,4,-1,-1
193,1068,1320.36,713.75,93.63,143.02,0.8394,5,-1,-1
193,1244,844.38,405.43,100.94,105.59,0.7056,6,-1,-1
193,1248,1787.95,402.97,67.48,51.62,0.7287,4,-1,-1
193,50,655.68,452.08,240.62,256.05,0.8351,6,-1,-1
193,1301,2336.04,894.72,115.82,111.34,0.7514,7,-1,-1
193,1460,1464.66,984.69,33.12,106.13,0.6477,1,-1,-1
193,1465,1980.35,779.50,37.18,65.83,0.6637,2,-1,-1
193,1481,285.26,883.64,51.74,103.89,0.6072,1,-1,-1
193,1071,1129.70,464.65,68.90,71.81,0.8555,4,-1,-1
193,1498,1578.79,844.02,173.08,146.30,0.8932,4,-1,-1
193,1253,851.11,901.25,72.68,127.67,0.6470,7,-1,-1
193,1545,490.91,637.77,36.05,83.38,0.6740,1,-1,-1
193,1380,2432.42,857.77,44.38,65.54,0.5711,2,-1,-1
193,1600,2171.29,694.14,113.50,126.29,0.4190,5,-1,-1
193,1647,538.85,662.05,36.17,79.48,0.7297,1,-1,-1
193,1650,2486.04,858.61,42.44,71.25,0.5671,2,-1,-1
193,1651,1305.14,169.10,30.45,26.68,0.6188,4,-1,-1
193,1589,2428.53,677.63,27.18,64.98,0.5631,1,-1,-1
193,1059,80.64,853.23,54.96,117.38,0.7177,1,-1,-1
193,1655,1368.62,135.83,22.99,17.49,0.6427,4,-1,-1
193,1658,2489.60,659.08,23.80,65.62,0.5450,1,-1,-1
193,1190,123.76,814.16,48.11,94.23,0.6477,1,-1,-1
193,1659,2175.31,461.03,22.45,61.17,0.5987,1,-1,-1
193,1660,1368.30,966.42,37.13,100.30,0.3640,1,-1,-1
193,1662,0.23,805.37,23.58,93.46,0.2063,1,-1,-1
193,1663,2243.83,444.15,19.20,51.88,0.5187,1,-1,-1
193,1664,1348.60,112.66,18.13,17.02,0.5728,4,-1,-1
193,1665,2283.55,493.62,22.39,62.20,0.4990,1,-1,-1
193,1666,2464.22,643.62,30.07,78.36,0.6515,1,-1,-1
193,1667,2469.64,567.39,28.52,62.62,0.5470,1,-1,-1
193,1668,873.75,918.65,40.84,74.90,0.4917,2,-1,-1
193,1669,295.99,879.80,38.49,86.05,0.3535,1,-1,-1
193,1609,51.94,893.77,44.23,105.28,0.5549,1,-1,-1
193,1453,1333.32,942.35,39.25,99.41,0.1698,2,-1,-1
193,1673,2261.93,785.00,36.39,81.54,0.4520,1,-1,-1
193,1674,384.16,788.92,35.44,88.43,0.6278,1,-1,-1
193,1487,2510.99,958.49,44.16,104.61,0.1086,1,-1,-1
193,1678,8.85,819.43,38.77,97.97,0.4492,1,-1,-1
193,1679,2508.15,575.71,30.91,62.96,0.4395,1,-1,-1
193,1680,2519.70,689.62,30.70,75.26,0.5439,1,-1,-1
193,1061,40.51,815.94,41.72,106.79,0.4540,1,-1,-1
193,1578,2470.45,656.52,27.93,77.10,0.2283,1,-1,-1
193,1683,2675.91,839.79,30.87,72.66,0.5134,1,-1,-1
193,1461,1978.15,797.69,38.02,64.10,0.2603,3,-1,-1
193,1661,2327.37,734.40,41.17,86.91,0.5407,1,-1,-1
194,2,563.81,705.75,154.03,128.16,0.8939,4,-1,-1
194,3,2029.44,605.29,127.04,100.70,0.7655,5,-1,-1
194,25,1894.49,498.80,71.68,70.20,0.7397,4,-1,-1
194,73,1705.09,328.99,53.57,41.47,0.7636,4,-1,-1
194,860,729.42,764.05,203.60,146.79,0.9105,4,-1,-1
194,974,1865.94,476.12,71.99,55.47,0.6776,4,-1,-1
194,1054,1825.18,447.64,69.82,53.59,0.8082,4,-1,-1
194,1068,1318.38,718.58,94.26,144.38,0.8416,5,-1,-1
194,1244,842.99,404.46,101.06,105.66,0.7434,6,-1,-1
194,1248,1786.75,403.13,66.81,51.11,0.6317,4,-1,-1
194,50,654.74,451.55,240.90,256.27,0.8422,6,-1,-1
194,1301,2333.94,894.31,115.12,111.33,0.6934,7,-1,-1
194,1460,1462.27,985.01,32.34,103.42,0.5843,1,-1,-1
194,1465,1976.66,773.64,35.47,63.27,0.6809,2,-1,-1
194,1481,278.25,881.04,51.84,105.02,0.6443,1,-1,-1
194,1071,1126.14,469.51,71.07,74.46,0.8173,4,-1,-1
194,1498,1571.70,830.37,167.72,143.47,0.8827,4,-1,-1
194,1253,848.64,902.76,73.16,127.84,0.5238,7,-1,-1
194,1545,488.52,640.50,35.69,82.78,0.7179,1,-1,-1
194,1380,2429.24,857.79,44.06,64.63,0.6082,2,-1,-1
194,1600,2170.33,694.40,111.95,124.27,0.4473,5,-1,-1
194,1647,537.11,661.96,35.98,79.41,0.7284,1,-1,-1
194,1650,2484.19,858.16,43.27,72.42,0.5444,2,-1,-1
194,1651,1304.62,169.43,30.14,26.43,0.6209,4,-1,-1
194,1589,2427.73,678.71,26.43,62.74,0.5594,1,-1,-1
194,1059,79.34,849.76,55.62,120.21,0.6762,1,-1,-1
194,1655,1367.42,134.33,23.25,17.69,0.5962,4,-1,-1
194,1658,2488.19,658.92,24.00,66.05,0.5622,1,-1,-1
194,1190,122.74,814.79,48.82,95.47,0.6191,1,-1,-1
194,1659,2173.97,460.45,22.28,60.67,0.5754,1,-1,-1
194,1660,1362.77,967.49,37.10,99.12,0.6482,1,-1,-1
194,1662,-0.49,804.79,24.30,96.60,0.1504,1,-1,-1
194,1663,2242.92,445.10,18.89,50.99,0.5122,1,-1,-1
194,1664,1348.55,112.63,17.91,16.73,0.5788,4,-1,-1
194,1665,2281.95,492.91,22.15,61.45,0.5471,1,-1,-1
194,1666,2460.07,643.77,30.06,78.48,0.5922,1,-1,-1
194,1667,2468.01,566.96,28.88,63.38,0.4921,1,-1,-1
194,1668,873.55,920.79,40.22,73.24,0.4529,2,-1,-1
194,1669,288.26,876.11,40.81,90.78,0.1011,1,-1,-1
194,1609,49.20,887.99,46.94,112.63,0.5610,1,-1,-1
194,1453,1318.91,945.70,40.42,102.15,0.6089,1,-1,-1
194,1673,2259.97,787.20,35.47,79.34,0.5259,1,-1,-1
194,1674,382.62,786.57,35.70,89.17,0.5656,1,-1,-1
194,1487,2506.50,960.88,47.12,109.46,0.2229,1,-1,-1
194,1678,7.48,819.79,39.15,98.72,0.4077,1,-1,-1
194,1679,2506.84,575.10,32.15,65.52,0.4650,1,-1,-1
194,1680,2520.66,689.56,31.00,75.97,0.6167,1,-1,-1
194,1061,36.07,814.44,43.86,110.86,0.3622,1,-1,-1
194,1578,2467.21,659.57,27.25,75.49,0.5205,1,-1,-1
