193,332,754.38,642.10,20.91,41.93,0.4725,10,-1,-1
193,340,694.88,294.68,25.27,28.05,0.5505,4,-1,-1
193,341,754.43,637.94,20.68,36.20,0.1494,10,-1,-1
193,342,784.87,265.87,37.53,20.69,0.6964,4,-1,-1
193,343,526.13,296.02,9.19,14.28,0.4847,10,-1,-1
193,345,923.50,363.43,76.48,32.00,0.8245,4,-1,-1
193,355,628.56,276.88,40.57,22.79,0.4545,5,-1,-1
193,359,559.21,402.88,13.49,19.35,0.2208,10,-1,-1
193,373,765.56,264.71,33.90,19.77,0.7336,4,-1,-1
193,382,804.99,270.14,39.98,20.24,0.7529,4,-1,-1
193,403,577.56,341.76,10.27,18.11,0.3957,10,-1,-1
193,412,541.89,314.03,9.50,16.28,0.4744,10,-1,-1
193,413,426.62,320.60,10.36,20.74,0.2820,2,-1,-1
193,415,435.86,407.46,14.54,22.39,0.4094,2,-1,-1
193,416,431.79,416.39,19.95,23.23,0.3855,10,-1,-1
193,187,499.21,657.51,68.49,96.82,0.8490,4,-1,-1
193,419,435.33,380.05,11.82,21.68,0.5244,2,-1,-1
193,420,483.52,265.36,17.45,18.94,0.2031,4,-1,-1
193,437,838.73,287.17,52.91,20.32,0.7397,4,-1,-1
193,441,639.12,285.38,43.69,24.28,0.5667,4,-1,-1
193,462,737.17,297.87,25.06,28.10,0.6566,4,-1,-1
193,269,625.91,473.43,28.62,39.93,0.3744,7,-1,-1
193,467,804.87,300.03,26.97,27.60,0.7312,4,-1,-1
193,473,774.24,301.52,23.44,24.85,0.6784,4,-1,-1
193,389,560.71,394.84,12.42,25.06,0.3791,1,-1,-1
193,478,547.29,374.01,73.93,32.30,0.8359,4,-1,-1
193,365,518.17,241.56,16.34,21.10,0.2864,8,-1,-1
193,491,509.45,517.53,50.85,55.59,0.8647,4,-1,-1
193,500,443.99,456.97,14.31,28.95,0.3459,2,-1,-1
193,504,545.39,278.82,8.25,16.70,0.5470,2,-1,-1
193,376,1007.34,303.90,39.06,31.69,0.6600,4,-1,-1
193,429,561.71,276.52,7.37,15.16,0.4846,2,-1,-1
193,505,952.79,304.75,42.11,28.99,0.4588,4,-1,-1
193,507,1039.08,361.55,58.19,29.69,0.2039,5,-1,-1
193,512,607.66,271.07,29.89,16.99,0.4823,4,-1,-1
193,513,440.89,331.92,45.77,23.11,0.6015,7,-1,-1
193,519,599.47,412.45,42.40,63.97,0.1057,8,-1,-1
193,520,460.44,462.81,12.43,30.75,0.3167,1,-1,-1
193,521,591.40,507.56,18.30,31.73,0.5301,2,-1,-1
193,526,763.71,310.08,8.24,21.51,0.5698,1,-1,-1
193,529,880.44,301.97,29.37,28.84,0.5071,4,-1,-1
193,531,589.84,513.34,21.05,37.09,0.4614,10,-1,-1
193,533,413.06,345.38,9.20,18.09,0.5070,2,-1,-1
193,536,407.45,350.74,28.34,17.95,0.6366,10,-1,-1
193,537,1035.62,380.39,81.61,35.45,0.8156,4,-1,-1
193,542,840.30,300.62,27.76,28.65,0.6067,4,-1,-1
193,543,611.27,275.58,53.59,21.55,0.2067,4,-1,-1
193,545,650.58,380.86,25.74,18.13,0.6178,10,-1,-1
193,547,1062.65,312.26,49.59,27.37,0.7982,4,-1,-1
193,325,752.29,254.72,28.78,20.77,0.3259,5,-1,-1
193,560,880.87,322.80,8.79,19.38,0.1221,1,-1,-1
193,562,787.58,312.43,10.11,23.53,0.6053,1,-1,-1
193,563,501.91,252.40,6.92,12.83,0.5026,2,-1,-1
193,405,541.84,308.69,9.51,16.25,0.4603,2,-1,-1
193,564,501.51,255.10,7.87,11.95,0.4947,10,-1,-1
194,16,640.11,248.02,38.83,21.37,0.3355,5,-1,-1
194,155,470.04,292.26,23.41,22.84,0.7795,4,-1,-1
194,201,835.62,274.23,40.57,19.04,0.7317,4,-1,-1
194,249,509.39,184.11,12.23,11.68,0.6993,4,-1,-1
194,250,475.06,278.18,23.07,21.71,0.7512,4,-1,-1
194,251,559.02,255.42,18.95,19.10,0.7707,4,-1,-1
194,253,438.96,229.60,17.56,18.81,0.7097,4,-1,-1
194,267,651.50,291.89,42.37,26.57,0.7629,5,-1,-1
194,271,524.98,290.53,10.05,17.09,0.3057,2,-1,-1
194,281,591.50,254.39,45.36,19.15,0.3664,4,-1,-1
194,301,920.67,312.08,56.94,30.98,0.7683,5,-1,-1
194,305,646.42,669.01,31.52,52.57,0.2974,7,-1,-1
194,315,698.17,257.12,33.13,17.49,0.5718,4,-1,-1
194,209,681.68,612.03,23.84,43.98,0.2903,7,-1,-1
194,332,756.25,641.65,20.66,41.05,0.3456,10,-1,-1
194,340,694.67,295.27,25.53,28.39,0.5405,4,-1,-1
194,342,784.94,266.51,36.38,20.22,0.6541,4,-1,-1
194,343,525.62,295.88,9.21,14.33,0.4513,10,-1,-1
194,345,923.80,364.39,77.29,32.49,0.8459,4,-1,-1
194,355,627.91,277.15,40.52,22.79,0.3362,5,-1,-1
194,359,558.99,402.66,14.57,20.96,0.1226,10,-1,-1
194,373,766.42,264.98,34.35,20.11,0.6834,4,-1,-1
194,382,805.80,270.97,39.17,19.75,0.7453,4,-1,-1
194,403,577.06,343.23,9.77,16.81,0.3783,10,-1,-1
194,412,540.91,312.30,10.21,17.69,0.3641,10,-1,-1
194,413,426.02,321.26,10.30,20.74,0.2694,2,-1,-1
194,415,432.28,408.90,14.62,22.46,0.4732,2,-1,-1
194,416,428.44,416.49,19.92,23.37,0.4222,10,-1,-1
194,187,499.20,662.46,66.80,94.38,0.8391,4,-1,-1
194,419,434.60,382.09,12.06,22.10,0.5457,2,-1,-1
194,420,482.98,265.83,17.71,19.27,0.4946,4,-1,-1
194,437,839.03,287.79,54.17,20.90,0.7538,4,-1,-1
194,441,639.35,285.58,43.94,24.52,0.5632,4,-1,-1
194,462,737.38,298.47,25.15,28.32,0.6288,4,-1,-1
194,269,626.24,475.35,28.00,39.00,0.3004,7,-1,-1
194,467,805.38,300.92,27.07,27.78,0.7670,4,-1,-1
194,473,774.77,302.46,23.00,24.33,0.6802,4,-1,-1
194,389,560.55,395.28,12.98,26.53,0.3899,1,-1,-1
194,478,543.18,375.77,74.12,32.36,0.8240,4,-1,-1
194,365,517.98,242.23,15.61,20.31,0.2469,8,-1,-1
194,491,508.86,520.55,50.57,55.64,0.8634,4,-1,-1
194,500,444.58,459.20,14.34,29.30,0.4691,2,-1,-1
194,504,545.71,279.66,8.26,16.82,0.4269,2,-1,-1
194,376,1007.28,302.98,40.73,33.42,0.6358,4,-1,-1
194,429,560.87,276.57,7.32,14.86,0.3179,2,-1,-1
194,505,952.84,304.10,44.66,30.82,0.5786,4,-1,-1
194,507,1041.07,363.00,56.74,28.86,0.2401,4,-1,-1
194,512,608.98,271.83,30.22,16.90,0.5126,4,-1,-1
194,513,435.77,333.02,45.63,23.07,0.3715,7,-1,-1
194,519,600.36,413.81,42.28,64.28,0.1283,6,-1,-1
194,520,460.45,464.20,12.72,31.58,0.2455,1,-1,-1
194,521,591.38,510.59,17.41,30.03,0.5216,2,-1,-1
194,526,764.07,310.63,8.44,22.10,0.5631,1,-1,-1
194,529,880.98,302.81,29.44,28.81,0.6159,4,-1,-1
194,531,589.45,515.57,20.96,37.29,0.4639,10,-1,-1
194,533,415.08,346.14,9.83,19.55,0.4764,2,-1,-1
194,536,409.23,351.31,28.64,18.25,0.6372,10,-1,-1
194,537,1033.72,381.01,83.46,36.11,0.7447,4,-1,-1
194,542,841.33,302.07,26.77,27.76,0.5754,4,-1,-1
194,543,610.55,277.08,49.50,20.17,0.4146,4,-1,-1
194,545,647.11,382.02,26.14,18.42,0.7126,10,-1,-1
194,547,1065.25,313.54,48.55,27.34,0.7793,4,-1,-1
194,325,752.85,255.10,28.25,20.20,0.2518,5,-1,-1
194,560,882.89,324.66,8.26,18.14,0.1468,1,-1,-1
194,562,788.74,313.62,10.21,23.89,0.5585,1,-1,-1
194,563,502.01,253.11,6.64,12.28,0.5056,2,-1,-1
194,405,540.67,308.80,10.37,18.09,0.4909,2,-1,-1
194,564,501.58,256.21,7.87,11.95,0.5034,10,-1,-1
195,16,639.34,248.79,37.00,20.50,0.5450,4,-1,-1
195,155,469.44,292.75,23.62,23.07,0.8003,4,-1,-1
195,201,835.97,274.27,40.96,19.34,0.7373,4,-1,-1
195,249,509.11,184.24,11.97,11.44,0.6574,4,-1,-1
195,250,474.80,278.89,22.73,21.36,0.7499,4,-1,-1
195,251,558.67,255.87,19.15,19.24,0.7786,4,-1,-1
195,253,438.75,230.14,17.10,18.38,0.6680,4,-1,-1
195,267,651.69,292.71,42.18,26.40,0.6860,5,-1,-1
195,271,524.54,290.36,10.14,17.40,0.2466,2,-1,-1
195,281,591.84,254.76,44.86,18.95,0.3430,5,-1,-1
195,301,922.25,313.23,56.24,30.58,0.7661,5,-1,-1
195,305,646.66,674.52,30.74,51.24,0.4680,7,-1,-1
195,315,698.07,257.24,33.71,17.87,0.4250,4,-1,-1
195,209,680.27,616.79,22.71,40.59,0.5052,7,-1,-1
195,332,759.76,645.46,19.41,38.09,0.1308,10,-1,-1
195,340,694.51,295.79,25.93,28.86,0.5560,4,-1,-1
195,342,784.96,267.40,35.03,19.68,0.6619,4,-1,-1
195,343,525.08,295.42,9.52,14.88,0.4625,10,-1,-1
195,345,924.96,365.92,76.48,32.17,0.8297,4,-1,-1
195,355,628.56,277.48,40.88,23.21,0.5214,5,-1,-1
195,359,558.70,403.46,15.07,21.75,0.1323,10,-1,-1
195,373,766.50,265.47,33.87,20.04,0.7245,4,-1,-1
195,382,806.35,271.96,38.30,19.20,0.7301,4,-1,-1
195,403,576.10,341.63,10.53,18.16,0.3216,10,-1,-1
195,412,540.47,313.48,9.60,16.70,0.5205,10,-1,-1
195,413,424.87,322.46,10.11,20.49,0.2874,2,-1,-1
195,415,429.58,410.05,14.73,22.66,0.3942,2,-1,-1
195,416,425.42,416.09,20.19,23.92,0.3916,10,-1,-1
195,187,499.35,666.19,64.86,91.32,0.8543,4,-1,-1
195,419,433.67,385.14,12.19,22.24,0.6038,2,-1,-1
195,420,482.76,266.15,17.34,18.79,0.2635,4,-1,-1
195,437,840.02,288.36,54.57,21.12,0.7400,4,-1,-1
195,441,638.84,286.36,43.13,24.11,0.4898,5,-1,-1
195,462,738.02,299.67,24.64,27.66,0.6373,4,-1,-1
195,269,625.96,476.98,28.46,39.54,0.4186,7,-1,-1
195,467,805.62,301.43,27.04,27.84,0.6151,4,-1,-1
195,473,774.93,303.36,23.12,24.42,0.6042,4,-1,-1
195,389,559.94,396.39,13.06,26.90,0.3262,1,-1,-1
195,478,539.16,377.54,75.62,33.07,0.8257,4,-1,-1
195,365,517.74,242.61,15.17,19.79,0.2002,8,-1,-1
195,491,507.80,523.53,50.95,56.46,0.8698,4,-1,-1
195,500,444.96,461.06,15.08,31.29,0.4827,1,-1,-1
195,504,546.37,280.24,8.06,16.56,0.3192,2,-1,-1
195,376,1010.54,306.31,38.05,31.11,0.7252,4,-1,-1
195,429,559.85,276.61,7.23,14.51,0.3346,2,-1,-1
195,505,959.70,306.99,41.34,29.04,0.4871,4,-1,-1
195,507,1041.70,364.36,56.77,28.75,0.6680,5,-1,-1
195,512,609.13,272.42,30.68,16.96,0.4613,4,-1,-1
195,519,596.15,413.98,42.85,63.97,0.3066,6,-1,-1
195,520,460.79,466.94,12.60,31.36,0.3885,1,-1,-1
195,521,590.92,513.40,18.00,31.05,0.5739,2,-1,-1
195,526,764.40,311.41,8.55,22.22,0.5663,1,-1,-1
195,529,882.15,304.45,28.86,28.08,0.5515,4,-1,-1
195,531,589.18,518.17,20.92,37.51,0.4773,10,-1,-1
195,533,416.16,346.75,9.97,20.11,0.4681,2,-1,-1
195,536,411.64,353.65,26.82,16.99,0.6411,10,-1,-1
195,537,1029.35,382.01,83.97,36.38,0.6767,4,-1,-1
195,542,842.10,301.93,27.54,28.62,0.5208,4,-1,-1
195,543,611.15,277.72,48.91,20.06,0.3681,4,-1,-1
195,545,644.38,383.97,25.12,17.62,0.6344,10,-1,-1
195,547,1066.34,314.45,47.70,27.36,0.7739,4,-1,-1
195,325,748.50,255.12,33.24,23.82,0.1543,5,-1,-1
195,560,884.47,326.11,7.98,17.51,0.1453,1,-1,-1
195,562,788.36,315.24,10.03,23.52,0.5996,1,-1,-1
195,563,501.98,253.78,6.33,11.68,0.5383,2,-1,-1
195,405,540.10,309.10,10.40,18.59,0.5558,2,-1,-1
195,564,501.45,257.09,7.87,11.95,0.5280,10,-1,-1
196,16,638.98,248.86,36.85,20.61,0.6063,4,-1,-1
196,155,468.62,293.11,23.80,23.30,0.7841,4,-1,-1
196,201,837.37,275.39,40.03,18.90,0.7234,4,-1,-1
196,249,508.75,184.23,12.09,11.60,0.6460,4,-1,-1
196,250,474.16,279.61,22.61,21.24,0.7843,4,-1,-1
196,251,558.57,256.66,18.98,19.00,0.7925,4,-1,-1
196,253,438.36,230.51,16.96,18.27,0.7169,4,-1,-1
196,267,650.33,293.33,42.35,26.26,0.7691,5,-1,-1
196,271,523.92,290.68,9.96,17.16,0.2635,2,-1,-1
196,281,591.32,254.89,45.47,19.25,0.3281,4,-1,-1
196,301,923.49,314.78,55.17,29.84,0.7361,5,-1,-1
196,305,645.76,680.49,31.19,52.18,0.3780,7,-1,-1
196,315,699.16,257.70,33.95,17.89,0.5052,4,-1,-1
196,209,678.18,622.47,23.97,41.96,0.4687,7,-1,-1
196,340,694.86,296.52,25.97,28.86,0.6604,4,-1,-1
196,342,784.96,268.11,34.76,19.66,0.6701,4,-1,-1
196,343,524.67,295.34,9.61,15.00,0.3984,10,-1,-1
196,345,926.93,367.52,75.99,31.98,0.8068,4,-1,-1
196,355,626.72,277.49,41.30,23.35,0.5189,5,-1,-1
196,359,558.21,403.86,15.34,22.26,0.1312,10,-1,-1
196,373,766.36,265.82,33.58,20.06,0.7356,4,-1,-1
196,382,806.73,272.70,38.60,19.16,0.7223,4,-1,-1
196,403,575.36,341.41,10.72,18.64,0.2846,10,-1,-1
196,412,539.64,311.36,10.44,18.29,0.4070,10,-1,-1
196,413,424.14,323.21,10.36,21.00,0.1322,1,-1,-1
196,415,424.77,410.91,15.89,24.76,0.4881,2,-1,-1
196,416,422.44,417.48,19.39,23.11,0.5913,10,-1,-1
196,187,499.69,671.02,62.29,86.74,0.8513,4,-1,-1
196,419,432.67,387.29,12.80,23.31,0.4967,2,-1,-1
196,420,482.02,266.72,17.87,19.37,0.5422,4,-1,-1
196,437,841.16,289.73,53.13,20.43,0.7169,4,-1,-1
196,441,638.06,286.84,44.29,24.95,0.5604,5,-1,-1
196,462,737.79,300.34,25.01,28.06,0.5718,4,-1,-1
196,269,625.72,478.42,28.90,40.11,0.3884,7,-1,-1
196,467,806.27,302.97,26.55,27.34,0.7411,4,-1,-1
196,473,774.77,303.91,23.51,24.85,0.6136,4,-1,-1
196,389,559.59,397.30,13.08,27.24,0.4744,1,-1,-1
196,478,536.07,379.24,75.40,33.03,0.8331,4,-1,-1
196,365,516.83,241.99,15.56,20.36,0.2115,8,-1,-1
196,491,506.73,526.29,51.18,57.24,0.8628,4,-1,-1
196,500,445.57,462.35,15.36,32.35,0.3715,1,-1,-1
196,504,547.08,280.61,7.78,16.04,0.1822,2,-1,-1
196,376,1012.40,308.33,36.85,30.05,0.6862,4,-1,-1
196,429,558.44,276.53,7.70,15.54,0.3964,2,-1,-1
196,505,959.85,306.82,42.39,30.12,0.5504,4,-1,-1
196,507,1041.26,367.12,65.08,32.97,0.5784,5,-1,-1
196,512,609.14,273.12,31.20,17.28,0.4037,4,-1,-1
196,520,461.50,468.58,11.94,29.63,0.2776,1,-1,-1
196,521,590.84,516.43,17.80,30.73,0.5440,2,-1,-1
196,526,764.67,312.12,8.61,22.20,0.5925,1,-1,-1
196,529,883.04,305.45,28.85,28.01,0.4916,4,-1,-1
196,531,589.33,523.85,19.89,35.50,0.4753,10,-1,-1
196,533,419.08,346.54,9.59,18.95,0.2224,2,-1,-1
196,536,413.23,354.26,27.13,17.24,0.6376,10,-1,-1
196,537,1026.46,384.27,82.15,35.60,0.7985,4,-1,-1
196,542,842.44,303.00,27.47,28.66,0.6994,4,-1,-1
196,543,609.70,279.00,46.20,19.29,0.4966,4,-1,-1
196,545,640.89,384.22,26.43,18.59,0.5382,10,-1,-1
196,547,1069.28,315.92,45.69,26.75,0.7682,4,-1,-1
196,325,748.07,255.45,34.51,25.10,0.1192,5,-1,-1
196,562,788.17,316.16,9.87,23.16,0.7089,1,-1,-1
196,563,501.99,254.08,6.14,11.30,0.5940,2,-1,-1
196,405,539.49,309.02,10.58,19.16,0.3689,2,-1,-1
196,564,501.39,258.11,7.99,12.14,0.5500,10,-1,-1
197,16,639.29,248.83,37.43,21.03,0.6009,4,-1,-1
197,155,467.96,293.40,24.02,23.63,0.7773,4,-1,-1
197,201,837.90,276.04,40.21,19.04,0.7526,4,-1,-1
197,249,508.34,184.04,12.32,11.83,0.6707,4,-1,-1
197,250,473.65,280.04,22.67,21.37,0.7741,4,-1,-1
197,251,558.17,256.99,19.37,19.27,0.7876,4,-1,-1
197,253,438.17,230.95,16.67,18.02,0.7298,4,-1,-1
197,267,651.23,294.04,42.17,26.09,0.6779,5,-1,-1
197,271,523.31,290.51,10.07,17.42,0.2679,2,-1,-1
197,281,589.79,255.28,46.13,19.46,0.3700,4,-1,-1
197,301,924.53,315.65,55.57,30.14,0.6888,5,-1,-1
197,305,645.99,686.37,31.49,53.10,0.2521,7,-1,-1
197,315,700.09,258.07,35.33,18.41,0.3010,4,-1,-1
197,209,678.77,627.97,24.19,41.68,0.4987,7,-1,-1
197,340,694.91,297.25,26.15,29.12,0.5109,5,-1,-1
197,342,785.56,268.61,34.94,19.84,0.6567,4,-1,-1
197,343,523.99,295.87,9.54,14.80,0.3601,10,-1,-1
197,345,928.74,369.09,75.17,31.61,0.8101,4,-1,-1
197,355,627.09,277.51,41.34,23.49,0.4717,5,-1,-1
197,359,555.37,402.76,16.24,24.31,0.1181,1,-1,-1
197,373,766.12,266.49,32.59,19.72,0.7602,4,-1,-1
197,382,806.24,272.89,40.29,19.93,0.7170,4,-1,-1
197,403,573.98,340.73,11.14,19.30,0.1487,2,-1,-1
197,412,539.36,312.72,9.80,17.17,0.5217,10,-1,-1
197,413,423.69,323.97,10.30,21.06,0.1044,1,-1,-1
197,415,421.66,412.25,16.07,25.27,0.4383,2,-1,-1
197,416,419.58,419.62,18.20,21.58,0.6018,10,-1,-1
197,187,500.33,676.12,59.77,81.69,0.8421,4,-1,-1
197,419,431.53,389.41,13.60,24.81,0.5921,2,-1,-1
197,420,480.95,267.03,18.49,20.12,0.6247,4,-1,-1
197,437,841.71,290.47,52.99,20.31,0.7516,4,-1,-1
197,441,638.22,287.54,44.07,24.99,0.4079,5,-1,-1
197,462,737.83,300.94,24.96,28.03,0.4340,5,-1,-1
197,269,625.43,479.15,29.94,41.62,0.4607,8,-1,-1
197,467,806.73,303.85,26.37,27.18,0.7158,4,-1,-1
197,473,774.74,304.34,23.91,25.33,0.5901,4,-1,-1
197,389,559.30,398.47,12.77,26.92,0.5256,1,-1,-1
197,478,532.89,380.96,75.32,33.01,0.8366,4,-1,-1
197,365,516.17,241.67,15.61,20.51,0.1737,4,-1,-1
197,491,506.27,529.16,50.88,57.34,0.8671,4,-1,-1
197,500,446.35,464.08,15.08,32.13,0.4622,1,-1,-1
197,504,547.59,282.56,8.21,17.16,0.3052,2,-1,-1
197,376,1014.45,310.11,35.79,29.21,0.7113,4,-1,-1
197,429,557.28,277.05,7.61,15.40,0.2121,1,-1,-1
197,505,961.93,308.84,40.62,28.91,0.5974,4,-1,-1
197,507,1041.49,368.95,65.17,33.11,0.4595,5,-1,-1
197,512,608.90,274.13,32.40,18.02,0.3253,4,-1,-1
197,520,461.84,470.02,11.46,28.41,0.1704,1,-1,-1
197,521,590.70,519.92,17.09,29.42,0.5562,2,-1,-1
197,526,764.85,312.49,8.72,22.53,0.6110,1,-1,-1
197,529,883.12,306.11,29.17,28.25,0.3746,5,-1,-1
197,531,588.61,527.26,19.77,35.17,0.5465,10,-1,-1
197,536,415.07,354.14,28.12,18.01,0.3227,10,-1,-1
197,537,1024.98,386.04,81.56,35.25,0.7983,4,-1,-1
197,542,842.62,303.05,28.33,29.67,0.5581,4,-1,-1
197,543,609.33,279.14,47.05,19.91,0.5212,4,-1,-1
197,545,637.01,385.77,26.47,18.70,0.6365,10,-1,-1
197,547,1072.00,316.93,44.30,26.46,0.7695,4,-1,-1
197,325,742.32,255.65,37.25,26.36,0.1571,6,-1,-1
197,562,788.00,316.81,9.72,22.79,0.5905,1,-1,-1
197,563,502.08,254.10,6.09,11.16,0.5641,2,-1,-1
197,405,539.01,309.05,10.26,18.81,0.4396,2,-1,-1
197,564,501.39,258.98,8.03,12.19,0.5379,10,-1,-1
197,572,354.63,345.07,9.60,23.33,0.4579,1,-1,-1
197,573,829.67,338.15,21.77,14.83,0.5231,10,-1,-1
197,575,843.15,364.77,56.24,25.19,0.6295,4,-1,-1
197,576,459.75,479.30,36.97,27.71,0.4770,10,-1,-1
197,210,588.73,585.66,17.57,33.28,0.5253,2,-1,-1
198,16,638.68,250.23,35.57,20.15,0.6322,4,-1,-1
198,155,466.96,294.16,24.26,23.98,0.7772,4,-1,-1
198,201,838.71,277.01,39.35,18.61,0.7533,4,-1,-1
198,249,507.83,183.99,12.36,11.89,0.6149,4,-1,-1
198,250,473.07,280.42,22.86,21.62,0.7814,4,-1,-1
198,251,557.33,257.47,19.80,19.70,0.7203,4,-1,-1
198,253,437.14,231.41,16.97,18.33,0.7404,4,-1,-1
198,267,651.07,294.51,43.00,26.66,0.8224,5,-1,-1
198,271,522.92,290.53,9.87,17.23,0.3333,2,-1,-1
198,281,588.80,254.94,48.12,20.44,0.3939,4,-1,-1
198,301,924.88,316.45,56.34,30.69,0.7394,5,-1,-1
198,305,645.52,695.31,30.87,51.31,0.3471,7,-1,-1
198,315,698.58,258.60,35.01,18.37,0.4242,4,-1,-1
198,209,676.73,630.54,24.91,42.07,0.3491,7,-1,-1
198,340,695.11,298.29,25.66,28.59,0.4579,5,-1,-1
198,342,786.76,269.88,34.96,19.74,0.6920,4,-1,-1
198,343,523.61,296.50,9.27,14.31,0.3916,10,-1,-1
198,345,929.45,370.28,76.23,32.13,0.8068,4,-1,-1
198,355,627.05,278.34,42.89,24.68,0.6068,5,-1,-1
198,359,554.39,402.07,15.95,24.00,0.1565,2,-1,-1
198,373,766.89,267.46,31.51,19.12,0.7634,4,-1,-1
198,382,806.36,273.25,41.52,20.51,0.7175,4,-1,-1
198,403,573.34,339.83,11.47,19.83,0.1368,10,-1,-1
198,412,538.60,313.57,9.62,16.78,0.5247,10,-1,-1
198,413,422.71,324.78,9.87,20.17,0.1644,2,-1,-1
198,415,417.60,412.21,16.69,26.33,0.4305,2,-1,-1
198,416,415.87,418.27,19.52,23.42,0.5109,10,-1,-1
198,187,500.51,682.63,56.17,74.91,0.8108,4,-1,-1
198,419,431.54,392.41,12.55,22.79,0.5983,2,-1,-1
198,420,479.65,266.74,19.49,21.47,0.4884,4,-1,-1
198,437,841.96,291.05,53.31,20.40,0.7527,4,-1,-1
198,441,638.27,288.05,44.14,25.11,0.4249,5,-1,-1
198,462,737.88,302.01,24.89,27.96,0.3779,4,-1,-1
198,269,624.81,479.12,31.37,44.01,0.5041,8,-1,-1
198,467,807.09,304.62,26.39,27.28,0.7531,4,-1,-1
198,473,774.97,304.84,24.01,25.53,0.6029,4,-1,-1
198,389,559.33,400.12,11.99,25.38,0.3640,1,-1,-1
198,478,527.66,383.02,78.29,34.47,0.8331,4,-1,-1
198,365,515.38,241.40,15.52,20.48,0.2511,4,-1,-1
198,491,504.85,532.34,51.29,58.21,0.8858,4,-1,-1
198,500,446.57,465.43,15.24,32.90,0.3956,1,-1,-1
198,504,547.69,284.09,8.18,17.25,0.2602,2,-1,-1
198,376,1015.94,311.46,35.43,29.16,0.6828,4,-1,-1
198,429,555.86,277.42,7.62,15.43,0.2774,2,-1,-1
198,505,961.82,308.60,41.95,30.02,0.5744,4,-1,-1
198,507,1043.32,369.28,68.68,34.87,0.4256,5,-1,-1
198,512,607.26,275.72,32.82,18.08,0.3837,4,-1,-1
198,520,462.16,472.20,11.90,29.73,0.1955,2,-1,-1
198,521,589.24,522.66,18.70,32.14,0.4250,2,-1,-1
198,526,764.97,313.20,8.84,22.93,0.6831,1,-1,-1
198,529,884.11,306.51,30.06,29.20,0.5313,5,-1,-1
198,531,587.41,527.52,21.38,38.25,0.5236,10,-1,-1
198,536,417.16,355.46,27.81,17.87,0.4394,10,-1,-1
198,537,1022.56,386.90,82.71,35.70,0.7851,4,-1,-1
198,542,842.94,303.42,28.72,30.26,0.2892,5,-1,-1
198,543,607.08,279.90,46.79,20.25,0.4725,4,-1,-1
198,545,633.14,387.61,26.71,18.93,0.7015,10,-1,-1
198,547,1073.75,317.91,43.55,26.47,0.7767,4,-1,-1
198,562,787.64,318.13,9.49,22.14,0.5195,1,-1,-1
198,563,502.42,255.16,5.72,10.35,0.4204,2,-1,-1
198,405,538.47,309.64,9.63,17.62,0.4836,2,-1,-1
198,564,501.15,259.02,8.42,12.87,0.2922,10,-1,-1
198,572,355.82,346.72,9.32,22.62,0.2583,2,-1,-1
198,573,833.19,339.51,20.75,14.13,0.4287,10,-1,-1
198,575,845.16,366.04,57.97,26.04,0.6157,4,-1,-1
198,576,461.96,481.79,34.71,25.98,0.4093,10,-1,-1
198,579,1052.92,446.73,50.80,43.21,0.5694,8,-1,-1
198,580,684.58,385.18,29.12,20.32,0.6810,10,-1,-1
198,581,1030.49,478.31,37.34,26.36,0.6151,10,-1,-1
198,210,587.49,587.40,19.26,36.56,0.4335,2,-1,-1
199,16,638.95,252.43,32.20,18.37,0.6285,4,-1,-1
199,155,466.07,294.26,24.74,24.60,0.7807,4,-1,-1
199,201,838.75,277.59,39.61,18.74,0.7521,4,-1,-1
199,249,507.54,184.15,12.08,11.62,0.6572,4,-1,-1
199,250,472.39,280.74,23.33,22.22,0.7504,4,-1,-1
199,251,556.37,257.79,20.28,20.23,0.7292,4,-1,-1
199,253,436.54,232.05,16.97,18.28,0.7162,4,-1,-1
199,267,650.92,295.23,43.27,26.83,0.8392,5,-1,-1
199,271,522.72,290.96,9.49,16.61,0.3368,2,-1,-1
199,281,589.75,256.47,46.17,19.52,0.4761,4,-1,-1
199,301,926.69,318.02,55.84,30.45,0.8039,5,-1,-1
199,305,644.66,701.10,31.88,52.27,0.2756,7,-1,-1
199,315,698.24,259.68,33.85,17.82,0.6001,4,-1,-1
199,209,676.51,634.62,24.66,40.74,0.1769,4,-1,-1
199,340,695.20,299.08,26.02,29.01,0.4443,5,-1,-1
199,342,787.30,271.09,34.30,19.34,0.7245,4,-1,-1
199,343,523.17,296.41,9.19,14.13,0.4344,10,-1,-1
199,345,930.36,371.43,77.15,32.65,0.8120,4,-1,-1
199,355,627.78,279.33,42.10,24.40,0.5766,5,-1,-1
199,359,555.64,402.87,15.92,24.66,0.1647,2,-1,-1
199,373,767.27,268.62,30.19,18.41,0.7586,4,-1,-1
199,382,806.82,273.63,42.05,20.75,0.7514,4,-1,-1
199,403,572.09,340.41,10.58,18.51,0.3697,2,-1,-1
199,412,538.15,314.49,9.22,16.02,0.6124,10,-1,-1
199,413,421.53,325.80,10.12,20.92,0.1600,2,-1,-1
199,415,413.87,412.42,17.12,27.14,0.3983,2,-1,-1
199,416,411.86,417.88,20.05,24.32,0.5389,10,-1,-1
199,187,501.08,689.62,52.18,67.51,0.8300,4,-1,-1
199,419,430.01,394.95,12.65,22.84,0.5573,2,-1,-1
199,420,479.15,267.43,19.06,20.97,0.5767,4,-1,-1
199,437,842.19,291.71,54.21,20.73,0.7888,4,-1,-1
