133,465,52.29,106.32,31.75,17.80,0.6381,4,-1,-1
133,467,544.93,261.16,31.37,37.15,0.6030,4,-1,-1
133,468,685.07,200.06,20.39,20.77,0.7706,4,-1,-1
133,470,993.26,264.85,63.63,22.71,0.6528,4,-1,-1
133,471,223.01,102.99,24.64,20.29,0.4578,5,-1,-1
133,475,703.74,278.14,54.97,22.60,0.6941,4,-1,-1
133,484,1012.98,276.47,60.81,23.81,0.5617,4,-1,-1
133,494,1023.95,293.73,67.52,24.02,0.6957,4,-1,-1
133,36,466.93,108.58,19.29,16.29,0.7922,4,-1,-1
133,142,426.83,292.25,66.17,29.29,0.8159,4,-1,-1
133,505,301.53,19.58,70.14,24.70,0.6362,6,-1,-1
133,511,1336.26,75.06,25.37,14.81,0.1836,4,-1,-1
133,105,429.64,275.88,67.92,27.20,0.4792,4,-1,-1
133,517,1105.14,43.92,21.32,14.50,0.7567,4,-1,-1
133,635,1240.72,120.55,34.85,17.78,0.6622,4,-1,-1
133,639,978.76,290.61,9.75,22.46,0.5575,1,-1,-1
133,478,438.39,262.15,63.33,24.33,0.6595,4,-1,-1
133,666,504.76,499.16,12.76,32.69,0.7467,1,-1,-1
133,684,1096.59,275.86,9.77,22.66,0.4670,1,-1,-1
133,697,999.32,303.38,11.38,24.52,0.4798,1,-1,-1
133,698,490.24,496.16,12.83,32.26,0.7858,1,-1,-1
133,699,478.24,508.73,11.35,31.04,0.7013,1,-1,-1
133,700,504.80,467.49,12.97,30.27,0.6713,1,-1,-1
133,702,1344.65,89.32,18.17,16.62,0.6356,4,-1,-1
133,703,1100.63,4.67,20.59,9.41,0.1404,4,-1,-1
133,708,1013.86,302.56,11.80,24.10,0.5843,1,-1,-1
133,716,1174.99,46.04,29.29,11.85,0.3420,4,-1,-1
133,720,1147.60,-0.02,13.82,5.97,0.2584,4,-1,-1
133,721,1337.15,79.59,23.93,13.31,0.4176,4,-1,-1
133,476,1320.34,86.89,22.62,14.82,0.6711,4,-1,-1
133,413,528.34,500.57,11.24,33.97,0.6548,1,-1,-1
133,472,1278.90,123.13,29.72,15.29,0.5416,4,-1,-1
133,725,1060.48,13.89,16.21,9.62,0.6097,4,-1,-1
133,728,475.19,478.53,10.85,30.46,0.4585,1,-1,-1
133,730,1288.33,66.69,24.18,12.91,0.2574,4,-1,-1
133,731,965.30,291.45,8.93,20.40,0.5717,1,-1,-1
133,732,1163.65,27.66,28.07,11.01,0.4125,4,-1,-1
133,734,960.15,275.79,8.44,20.10,0.4004,1,-1,-1
133,735,477.97,485.06,12.12,29.80,0.2651,1,-1,-1
133,736,1321.76,49.66,19.30,11.58,0.5074,4,-1,-1
133,739,1152.40,19.94,31.37,11.84,0.4249,4,-1,-1
133,741,1197.53,59.26,32.93,13.69,0.5006,4,-1,-1
133,742,1128.83,11.59,22.75,9.73,0.5496,4,-1,-1
133,745,1218.86,165.27,7.37,14.88,0.3478,1,-1,-1
133,746,964.84,249.54,9.36,18.81,0.5121,1,-1,-1
133,482,1000.74,285.45,9.29,22.76,0.5866,1,-1,-1
133,747,582.61,137.33,7.23,17.66,0.2416,1,-1,-1
133,748,1268.04,82.33,18.77,14.30,0.4040,4,-1,-1
133,749,1170.19,38.42,32.48,13.25,0.4851,4,-1,-1
133,750,1152.53,68.01,17.20,15.80,0.5009,4,-1,-1
133,754,1162.13,29.35,32.59,13.59,0.5452,4,-1,-1
133,756,986.10,237.64,7.34,19.54,0.5807,1,-1,-1
133,762,1188.34,55.92,27.72,11.89,0.3923,4,-1,-1
133,767,1163.64,32.84,31.91,11.98,0.4388,4,-1,-1
133,768,537.56,110.92,6.80,14.18,0.1154,1,-1,-1
133,770,314.09,104.87,24.99,19.41,0.4485,4,-1,-1
133,779,973.74,276.08,7.59,16.56,0.3342,1,-1,-1
133,781,1189.56,19.16,17.98,9.34,0.3138,4,-1,-1
133,784,1113.29,8.14,25.70,9.88,0.5430,4,-1,-1
133,786,1184.15,50.56,25.40,12.14,0.4842,4,-1,-1
133,185,1242.62,76.07,32.05,16.66,0.6495,4,-1,-1
133,474,1127.93,12.30,25.15,11.06,0.6141,4,-1,-1
133,787,1100.29,-0.01,20.47,9.88,0.5504,4,-1,-1
133,790,1206.20,21.11,25.84,12.55,0.5256,4,-1,-1
133,792,1254.56,47.59,27.51,13.03,0.5083,4,-1,-1
133,794,538.21,266.47,8.17,24.23,0.5344,1,-1,-1
133,795,542.63,102.88,34.44,18.23,0.5121,5,-1,-1
133,671,968.79,289.70,9.52,21.75,0.4040,1,-1,-1
133,799,1101.27,275.28,8.83,23.93,0.5603,1,-1,-1
133,485,1238.04,39.69,26.52,13.04,0.4817,4,-1,-1
133,486,1179.79,48.58,26.73,11.65,0.4746,4,-1,-1
134,250,694.67,262.76,59.35,22.56,0.7455,4,-1,-1
134,297,707.96,307.40,64.02,29.24,0.8170,4,-1,-1
134,298,1148.70,474.55,103.20,45.04,0.7894,4,-1,-1
134,304,388.77,347.38,71.01,33.81,0.8204,4,-1,-1
134,362,1161.02,502.93,112.50,50.79,0.8493,4,-1,-1
134,363,700.70,356.31,72.42,32.84,0.8514,4,-1,-1
134,364,313.33,479.04,100.00,39.87,0.8630,4,-1,-1
134,365,336.12,444.99,92.12,36.59,0.8547,4,-1,-1
134,366,1099.07,392.59,89.46,43.67,0.8592,4,-1,-1
134,367,1211.40,294.24,67.83,25.55,0.8274,4,-1,-1
134,368,526.52,562.30,54.67,81.68,0.9050,4,-1,-1
134,371,357.15,409.38,88.20,36.38,0.8408,4,-1,-1
134,373,1068.63,357.46,73.04,32.25,0.8573,4,-1,-1
134,375,939.20,200.58,28.46,24.14,0.7991,4,-1,-1
134,376,1192.13,200.48,41.35,24.62,0.8271,4,-1,-1
134,377,399.51,329.60,69.94,26.77,0.7731,4,-1,-1
134,381,1036.21,307.33,71.24,28.41,0.7821,4,-1,-1
134,382,996.18,202.93,30.77,24.90,0.8129,4,-1,-1
134,389,1057.26,327.01,63.82,29.05,0.7992,4,-1,-1
134,392,806.10,202.05,21.68,23.25,0.7956,4,-1,-1
134,396,698.76,293.69,62.79,24.12,0.7842,4,-1,-1
134,400,711.96,200.54,25.20,23.39,0.7829,4,-1,-1
134,401,968.39,199.91,27.98,25.08,0.8022,4,-1,-1
134,405,984.46,251.82,64.29,22.03,0.6932,4,-1,-1
134,443,450.36,250.59,61.69,22.89,0.6326,4,-1,-1
134,144,625.32,126.43,43.84,16.88,0.7914,4,-1,-1
134,446,291.85,129.53,43.89,17.20,0.8088,4,-1,-1
134,447,731.91,107.18,35.62,16.96,0.8193,4,-1,-1
134,448,151.95,130.94,43.65,17.15,0.7871,4,-1,-1
134,450,1196.26,93.48,23.76,16.65,0.7756,4,-1,-1
134,451,1169.24,80.37,23.10,14.51,0.7434,4,-1,-1
134,452,74.82,107.78,40.40,18.29,0.7455,4,-1,-1
134,453,40.01,121.27,46.30,18.72,0.7399,4,-1,-1
134,454,697.34,127.15,41.85,16.08,0.8031,4,-1,-1
134,455,748.09,201.91,23.52,21.42,0.7543,4,-1,-1
134,456,150.20,105.43,39.26,18.49,0.7587,4,-1,-1
134,457,1149.65,55.42,30.27,13.89,0.7193,4,-1,-1
134,458,-3.21,107.92,30.85,16.96,0.7634,4,-1,-1
134,459,775.11,202.15,24.35,20.33,0.7926,4,-1,-1
134,461,1220.22,108.23,24.96,18.04,0.7599,4,-1,-1
134,463,687.55,248.83,56.09,20.42,0.7282,4,-1,-1
134,464,30.84,105.97,30.35,16.53,0.7279,4,-1,-1
134,465,52.20,106.13,31.58,17.53,0.6759,4,-1,-1
134,467,545.04,261.39,31.46,37.30,0.7052,4,-1,-1
134,468,685.07,200.05,20.54,20.96,0.7604,4,-1,-1
134,470,994.65,264.95,62.75,22.41,0.6387,4,-1,-1
134,471,222.33,102.62,25.06,20.68,0.6197,5,-1,-1
134,475,703.74,278.30,55.17,22.67,0.7197,4,-1,-1
134,484,1012.98,276.66,62.32,24.47,0.5739,4,-1,-1
134,494,1024.73,294.04,67.14,23.88,0.7097,4,-1,-1
134,36,466.74,108.32,19.45,16.41,0.7713,4,-1,-1
134,142,426.84,292.68,65.55,29.05,0.8223,4,-1,-1
134,505,301.61,19.64,70.23,24.86,0.5642,6,-1,-1
134,511,1336.20,76.05,24.27,14.20,0.1921,4,-1,-1
134,105,429.45,275.77,67.97,27.35,0.4893,4,-1,-1
134,517,1106.46,44.14,20.95,14.19,0.7265,4,-1,-1
134,635,1241.66,120.64,35.76,18.35,0.7014,4,-1,-1
134,639,979.95,290.45,9.51,22.00,0.3741,1,-1,-1
134,478,438.54,262.47,62.61,23.98,0.6467,4,-1,-1
134,666,504.98,499.29,13.18,33.92,0.7431,1,-1,-1
134,697,1000.87,303.60,11.08,24.22,0.5309,1,-1,-1
134,698,490.22,496.82,12.77,32.29,0.7574,1,-1,-1
134,699,477.68,509.89,11.34,30.68,0.7446,1,-1,-1
134,700,504.33,468.53,13.13,30.97,0.6803,1,-1,-1
134,702,1345.42,88.94,17.51,16.53,0.6182,4,-1,-1
134,703,1102.00,3.45,20.44,9.46,0.2134,4,-1,-1
134,708,1014.47,302.60,11.67,23.93,0.6223,1,-1,-1
134,716,1176.27,46.59,28.63,11.55,0.3497,4,-1,-1
134,720,1148.85,-0.02,13.65,5.70,0.3260,4,-1,-1
134,721,1337.58,79.39,23.54,13.27,0.3606,4,-1,-1
134,476,1321.16,86.64,22.79,14.87,0.7220,4,-1,-1
134,413,528.12,501.54,11.26,34.13,0.6572,1,-1,-1
134,472,1279.73,123.06,29.97,15.38,0.6396,4,-1,-1
134,725,1059.24,12.58,16.66,9.94,0.6206,4,-1,-1
134,728,475.08,481.35,10.39,28.65,0.4888,1,-1,-1
134,730,1289.03,65.89,24.27,12.71,0.3309,4,-1,-1
134,731,965.62,291.29,8.90,20.22,0.5386,1,-1,-1
134,732,1164.10,27.39,27.88,10.86,0.4157,4,-1,-1
134,734,960.40,276.34,8.40,20.03,0.4553,1,-1,-1
134,735,477.38,487.32,12.21,29.93,0.2342,1,-1,-1
134,736,1322.58,49.42,18.97,11.31,0.4968,4,-1,-1
134,739,1154.13,19.27,30.39,11.45,0.3556,4,-1,-1
134,741,1198.52,59.18,32.23,13.40,0.4783,4,-1,-1
134,742,1129.89,11.56,21.85,9.24,0.5918,4,-1,-1
134,745,1219.73,165.87,7.21,14.46,0.3090,1,-1,-1
134,746,966.16,249.20,9.58,19.40,0.5625,1,-1,-1
134,482,1000.72,285.06,9.39,23.09,0.6074,1,-1,-1
134,747,582.21,137.18,7.33,17.84,0.3115,1,-1,-1
134,748,1268.12,82.03,18.39,13.76,0.3667,4,-1,-1
134,749,1171.96,38.25,30.36,12.34,0.4684,4,-1,-1
134,750,1153.31,67.98,17.22,15.90,0.5634,4,-1,-1
134,754,1162.14,29.40,31.53,13.21,0.5256,4,-1,-1
134,756,987.26,237.96,7.11,19.07,0.5634,1,-1,-1
134,762,1189.23,55.68,27.57,11.99,0.3821,4,-1,-1
134,767,1165.30,32.89,31.13,11.67,0.2876,4,-1,-1
134,768,537.14,110.83,6.84,14.18,0.1846,1,-1,-1
134,770,313.80,105.18,24.61,19.09,0.3822,4,-1,-1
134,779,974.14,275.97,7.97,17.30,0.4447,1,-1,-1
134,781,1190.24,18.81,17.63,9.26,0.4424,4,-1,-1
134,784,1113.23,8.02,24.70,9.55,0.4749,4,-1,-1
134,786,1185.02,49.83,24.62,11.70,0.4469,4,-1,-1
134,185,1243.57,75.62,31.42,16.53,0.6311,4,-1,-1
134,474,1128.67,12.26,24.46,10.71,0.5422,4,-1,-1
134,787,1101.36,-0.01,20.01,9.68,0.4532,4,-1,-1
134,790,1207.32,21.49,23.91,11.62,0.3453,4,-1,-1
134,792,1254.96,46.93,27.41,13.01,0.4756,4,-1,-1
134,794,537.86,266.96,8.21,24.28,0.6350,1,-1,-1
134,795,541.57,102.53,35.84,18.98,0.5297,5,-1,-1
134,671,969.69,289.84,9.40,21.24,0.3499,1,-1,-1
134,799,1103.02,276.28,8.65,23.40,0.6407,1,-1,-1
134,485,1241.48,40.55,25.03,12.18,0.3593,4,-1,-1
134,486,1179.74,48.26,25.81,11.26,0.4924,4,-1,-1
134,707,1096.06,277.65,9.60,21.96,0.6261,1,-1,-1
135,250,695.10,261.11,58.92,22.37,0.7357,4,-1,-1
135,297,708.29,306.50,63.74,29.11,0.8237,4,-1,-1
135,298,1149.65,473.87,103.98,45.38,0.7979,4,-1,-1
135,304,388.65,346.83,70.23,33.47,0.8285,4,-1,-1
135,362,1162.72,503.04,111.97,50.51,0.8609,4,-1,-1
135,363,701.34,355.65,71.55,32.44,0.8719,4,-1,-1
135,364,312.38,478.42,100.07,39.84,0.8612,4,-1,-1
135,365,335.62,444.64,92.06,36.59,0.8614,4,-1,-1
135,366,1100.28,391.99,89.51,43.67,0.8594,4,-1,-1
135,367,1211.84,292.28,69.05,26.01,0.8286,4,-1,-1
135,368,524.09,566.66,55.65,82.72,0.9007,4,-1,-1
135,371,356.63,409.15,88.03,36.25,0.8408,4,-1,-1
135,373,1069.54,356.57,73.01,32.28,0.8357,4,-1,-1
135,375,940.02,198.90,28.58,24.21,0.8113,4,-1,-1
135,376,1193.16,199.32,40.68,24.19,0.8058,4,-1,-1
135,377,398.46,328.40,70.66,26.98,0.7827,4,-1,-1
135,381,1037.68,306.16,70.84,28.31,0.7979,4,-1,-1
135,382,996.46,200.89,31.62,25.55,0.8064,4,-1,-1
135,389,1057.21,324.87,65.76,29.97,0.7757,4,-1,-1
135,392,806.39,200.60,21.79,23.30,0.7945,4,-1,-1
135,396,698.58,292.79,64.85,25.00,0.7671,4,-1,-1
135,400,711.95,198.66,25.82,24.06,0.7941,4,-1,-1
135,401,969.34,198.71,27.89,25.04,0.8051,4,-1,-1
135,405,986.15,250.91,62.82,21.59,0.6764,4,-1,-1
135,443,448.36,249.76,60.70,22.37,0.6429,4,-1,-1
135,144,623.84,124.21,43.56,16.85,0.7752,4,-1,-1
135,446,289.34,128.47,42.44,16.55,0.7871,4,-1,-1
135,447,732.43,105.47,35.62,16.96,0.8146,4,-1,-1
135,448,148.29,129.18,44.12,17.36,0.8043,4,-1,-1
135,450,1196.61,91.61,24.59,17.32,0.7868,4,-1,-1
135,451,1170.12,78.28,23.64,14.86,0.7636,4,-1,-1
135,452,74.29,106.12,40.14,18.32,0.7194,4,-1,-1
135,453,39.05,119.98,44.36,17.84,0.7664,4,-1,-1
135,454,694.94,125.23,42.45,16.37,0.7980,4,-1,-1
135,455,748.13,200.38,23.71,21.70,0.7591,4,-1,-1
135,456,149.44,103.93,39.23,18.45,0.7411,4,-1,-1
135,457,1150.92,53.55,29.99,13.70,0.7252,4,-1,-1
135,458,-3.46,105.53,30.74,17.26,0.7068,4,-1,-1
135,459,775.03,200.35,24.98,20.88,0.7792,4,-1,-1
135,461,1221.28,106.68,24.67,17.75,0.7476,4,-1,-1
135,463,687.20,247.50,57.21,20.84,0.7729,4,-1,-1
135,464,30.94,103.91,31.41,16.98,0.7032,4,-1,-1
135,465,51.53,104.43,31.28,17.24,0.6303,4,-1,-1
135,467,545.04,259.93,31.47,37.43,0.7396,4,-1,-1
135,468,685.22,198.37,20.39,20.77,0.7850,4,-1,-1
135,470,997.53,263.83,61.53,21.83,0.6259,4,-1,-1
135,471,221.87,101.23,24.72,20.35,0.5894,5,-1,-1
135,475,704.89,277.61,54.77,22.56,0.6785,4,-1,-1
135,484,1013.40,275.82,61.81,24.25,0.6228,4,-1,-1
135,494,1024.78,293.35,66.33,23.46,0.7188,4,-1,-1
135,36,466.43,106.38,20.07,17.01,0.7784,4,-1,-1
135,142,426.55,291.40,65.84,29.27,0.8250,4,-1,-1
135,505,299.66,17.10,72.15,25.74,0.2228,6,-1,-1
135,511,1335.27,76.46,23.02,13.12,0.3954,4,-1,-1
135,105,428.69,274.83,66.88,26.93,0.6152,4,-1,-1
135,517,1107.62,42.39,20.76,13.97,0.8188,4,-1,-1
135,635,1243.17,118.76,35.09,18.04,0.6932,4,-1,-1
135,639,979.21,288.92,9.69,21.91,0.5536,1,-1,-1
135,478,438.85,261.40,60.77,23.27,0.6886,4,-1,-1
135,666,505.26,498.61,13.27,34.34,0.7324,1,-1,-1
135,697,1001.23,303.00,10.78,23.78,0.4947,1,-1,-1
135,698,490.41,495.73,12.56,31.84,0.7547,1,-1,-1
135,699,476.96,509.53,11.62,31.26,0.7302,1,-1,-1
135,700,504.23,468.06,12.79,30.34,0.7094,1,-1,-1
135,702,1346.05,87.23,16.91,16.50,0.3543,4,-1,-1
135,703,1102.69,2.00,20.94,9.71,0.1851,4,-1,-1
135,708,1014.87,301.94,11.59,23.87,0.5785,1,-1,-1
135,716,1180.14,47.23,27.77,11.14,0.4622,4,-1,-1
135,476,1321.84,84.36,23.44,15.25,0.7188,4,-1,-1
135,413,527.89,501.59,11.06,33.42,0.6625,1,-1,-1
135,472,1280.67,121.43,30.83,15.81,0.6960,4,-1,-1
135,725,1057.95,10.25,16.94,10.01,0.7348,4,-1,-1
135,728,475.52,482.17,10.18,28.02,0.6272,1,-1,-1
135,730,1290.69,64.65,24.86,12.67,0.3484,4,-1,-1
135,731,965.93,289.09,9.16,20.72,0.6771,1,-1,-1
135,732,1164.30,25.25,28.74,11.20,0.4813,4,-1,-1
135,734,960.78,275.54,8.48,20.21,0.6193,1,-1,-1
135,736,1323.89,47.81,19.14,11.29,0.4777,4,-1,-1
135,739,1155.43,18.75,29.47,11.01,0.4266,4,-1,-1
135,741,1200.82,57.21,32.23,13.52,0.5975,4,-1,-1
135,742,1130.08,10.04,23.73,10.02,0.5659,4,-1,-1
135,745,1220.24,165.92,7.04,13.95,0.2274,1,-1,-1
135,746,967.43,247.81,9.46,19.46,0.6068,1,-1,-1
135,482,1000.82,283.62,9.10,22.32,0.4984,1,-1,-1
135,747,581.99,135.45,6.84,16.62,0.3765,1,-1,-1
135,748,1269.36,80.90,19.29,14.42,0.4343,4,-1,-1
135,749,1173.43,37.47,29.20,11.84,0.3513,4,-1,-1
135,750,1153.26,65.69,17.88,16.54,0.6323,4,-1,-1
135,754,1164.51,29.61,27.97,11.55,0.3418,4,-1,-1
135,756,988.40,236.80,6.91,18.44,0.5970,1,-1,-1
135,762,1189.99,54.48,28.26,12.48,0.2433,4,-1,-1
135,767,1166.84,32.66,31.79,11.89,0.1635,4,-1,-1
135,768,536.66,108.90,7.11,14.67,0.4344,1,-1,-1
135,770,313.04,103.42,24.89,19.22,0.6135,4,-1,-1
135,779,974.37,275.04,7.81,16.76,0.4886,1,-1,-1
135,781,1190.99,16.72,17.78,9.45,0.2670,4,-1,-1
135,784,1113.83,6.53,24.04,9.40,0.3760,4,-1,-1
135,786,1186.20,48.73,25.07,11.87,0.5019,4,-1,-1
135,185,1245.34,73.74,30.65,16.34,0.7195,4,-1,-1
135,474,1129.92,11.16,25.28,11.04,0.1576,4,-1,-1
135,787,1101.94,-0.01,20.09,9.64,0.4274,4,-1,-1
135,790,1208.65,19.66,23.39,11.35,0.2655,4,-1,-1
135,792,1258.35,46.17,26.77,12.67,0.3501,4,-1,-1
135,794,537.63,266.01,8.11,24.08,0.5751,1,-1,-1
135,795,542.16,100.87,36.07,19.14,0.4551,5,-1,-1
135,671,969.47,288.37,9.49,21.27,0.2857,1,-1,-1
135,799,1104.34,275.39,8.67,23.41,0.5875,1,-1,-1
135,485,1239.60,39.69,26.38,12.69,0.2470,4,-1,-1
135,486,1180.54,46.85,24.96,10.56,0.4246,4,-1,-1
135,707,1097.21,277.12,9.57,22.07,0.6690,1,-1,-1
136,250,695.01,259.58,59.23,22.48,0.7277,4,-1,-1
136,297,708.48,304.52,64.26,29.39,0.8323,4,-1,-1
136,298,1150.48,472.65,105.40,46.00,0.7963,4,-1,-1
136,304,388.23,345.55,69.55,33.21,0.8206,4,-1,-1
136,362,1165.07,502.58,111.36,50.21,0.8608,4,-1,-1
136,363,701.91,354.30,70.92,32.13,0.8677,4,-1,-1
136,364,311.94,477.96,99.74,39.66,0.8621,4,-1,-1
136,365,335.26,443.79,91.52,36.39,0.8515,4,-1,-1
136,366,1101.20,390.49,89.96,43.90,0.8519,4,-1,-1
136,367,1212.81,290.41,69.72,26.29,0.8380,4,-1,-1
136,368,521.77,569.92,56.38,83.51,0.9075,4,-1,-1
136,371,355.63,407.83,88.34,36.34,0.8454,4,-1,-1
136,373,1071.37,355.30,72.38,32.03,0.8290,4,-1,-1
136,375,940.32,196.58,29.17,24.74,0.8125,4,-1,-1
136,376,1193.86,196.99,41.61,24.82,0.8195,4,-1,-1
136,377,398.19,326.83,71.24,27.24,0.7813,4,-1,-1
136,382,997.33,198.90,31.41,25.36,0.8008,4,-1,-1
136,389,1058.87,323.20,66.25,30.23,0.8148,4,-1,-1
136,392,806.11,198.21,22.59,24.21,0.7781,4,-1,-1
136,396,699.44,290.82,63.30,24.37,0.7133,4,-1,-1
136,400,712.10,196.45,25.92,24.26,0.7981,4,-1,-1
136,401,969.77,196.38,28.46,25.74,0.7950,4,-1,-1
136,405,988.71,249.24,62.26,21.34,0.6806,4,-1,-1
136,443,447.97,248.38,57.99,21.13,0.6358,4,-1,-1
136,144,622.23,121.82,43.20,16.77,0.7379,4,-1,-1
136,446,285.80,125.66,43.69,17.07,0.7862,4,-1,-1
136,447,732.62,103.01,35.66,16.93,0.8109,4,-1,-1
136,448,144.58,127.30,44.39,17.40,0.8344,4,-1,-1
136,450,1197.54,89.28,24.32,17.13,0.7859,4,-1,-1
136,451,1170.96,75.45,23.53,14.75,0.7572,4,-1,-1
136,452,73.91,103.95,39.07,17.82,0.7923,4,-1,-1
136,453,36.52,117.72,44.10,17.62,0.7785,4,-1,-1
136,454,693.63,123.25,41.62,16.07,0.8200,4,-1,-1
136,455,748.37,198.24,23.74,21.77,0.7581,4,-1,-1
136,456,149.49,101.46,38.12,17.80,0.7670,4,-1,-1
136,457,1151.82,50.65,30.60,14.06,0.7120,4,-1,-1
136,458,-3.60,103.08,29.26,16.82,0.7276,4,-1,-1
136,459,774.83,198.11,25.29,21.12,0.7785,4,-1,-1
136,461,1222.89,104.38,23.86,17.17,0.7585,4,-1,-1
136,463,687.58,245.91,56.92,20.76,0.7310,4,-1,-1
136,464,31.99,101.45,33.33,17.60,0.7054,4,-1,-1
136,465,50.87,101.81,33.05,18.17,0.5885,4,-1,-1
136,467,544.62,257.95,31.76,37.84,0.6627,4,-1,-1
136,468,685.44,196.47,20.64,21.07,0.7794,4,-1,-1
136,470,995.13,261.32,63.91,22.84,0.6961,4,-1,-1
136,471,221.40,98.76,24.64,20.14,0.4648,4,-1,-1
136,475,704.26,276.04,55.58,22.88,0.6684,4,-1,-1
136,484,1014.14,273.95,61.40,24.12,0.6583,4,-1,-1
136,494,1026.35,291.65,66.08,23.41,0.7080,4,-1,-1
136,36,466.48,104.13,19.86,16.84,0.7891,4,-1,-1
136,142,426.70,290.40,64.41,28.58,0.8226,4,-1,-1
136,105,428.72,273.38,64.80,25.91,0.6846,4,-1,-1
136,517,1108.05,39.88,21.71,14.55,0.7342,4,-1,-1
136,635,1245.58,116.08,33.40,17.08,0.7117,4,-1,-1
136,639,980.74,286.50,9.97,22.96,0.5233,1,-1,-1
136,478,437.45,259.48,62.46,23.96,0.6559,4,-1,-1
136,666,505.48,496.58,13.24,34.56,0.6867,1,-1,-1
136,697,1000.88,301.01,11.16,24.54,0.5138,1,-1,-1
136,698,490.57,494.02,12.69,32.19,0.7124,1,-1,-1
136,699,476.56,508.06,11.79,31.49,0.7514,1,-1,-1
136,700,503.89,466.73,13.09,31.19,0.7040,1,-1,-1
136,703,1105.25,0.53,19.10,8.57,0.1687,4,-1,-1
136,708,1015.26,300.01,12.33,25.45,0.5913,1,-1,-1
136,476,1323.03,81.91,23.11,14.92,0.6362,4,-1,-1
136,413,528.24,500.87,11.15,33.32,0.6758,1,-1,-1
136,472,1282.38,119.14,31.38,16.11,0.5859,4,-1,-1
136,728,475.46,481.55,10.17,27.64,0.6153,1,-1,-1
136,730,1292.65,63.20,24.68,12.25,0.3682,4,-1,-1
136,731,965.74,286.55,9.23,21.12,0.5952,1,-1,-1
136,732,1164.34,23.23,32.04,12.57,0.5330,4,-1,-1
136,734,961.28,273.78,8.72,20.81,0.5467,1,-1,-1
136,736,1324.73,45.44,18.95,11.16,0.6258,4,-1,-1
136,739,1153.96,15.69,29.33,11.07,0.5395,4,-1,-1
136,741,1202.15,55.22,31.60,13.26,0.5258,4,-1,-1
136,742,1131.12,8.17,24.84,10.42,0.4288,4,-1,-1
136,745,1220.38,163.95,7.25,14.22,0.1834,1,-1,-1
136,746,968.73,245.19,9.28,19.29,0.4902,1,-1,-1
136,482,1001.42,282.19,8.92,21.72,0.6747,1,-1,-1
136,747,581.79,132.82,6.77,16.48,0.2577,1,-1,-1
136,748,1270.69,78.89,18.94,14.06,0.4347,4,-1,-1
136,749,1174.16,34.66,29.64,12.11,0.5227,4,-1,-1
136,750,1154.73,63.61,17.19,15.87,0.6336,4,-1,-1
136,754,1170.58,29.60,27.97,11.50,0.2947,4,-1,-1
136,756,989.98,235.11,6.89,18.24,0.4970,1,-1,-1
136,762,1193.61,53.13,27.88,12.21,0.3831,4,-1,-1
136,767,1170.49,31.97,31.46,11.89,0.3003,4,-1,-1
136,768,536.79,107.42,6.63,13.57,0.4323,1,-1,-1
136,770,312.55,100.30,25.52,19.77,0.4783,4,-1,-1
136,779,974.51,272.85,8.79,18.96,0.5109,1,-1,-1
136,786,1191.39,49.35,24.97,11.81,0.4922,4,-1,-1
136,185,1245.96,71.07,31.04,16.85,0.6466,4,-1,-1
136,787,1104.20,-0.00,16.12,7.48,0.4479,4,-1,-1
136,790,1208.65,17.13,24.20,11.75,0.3084,4,-1,-1
136,792,1262.31,44.30,25.53,12.20,0.3228,4,-1,-1
136,794,537.56,263.71,8.14,24.21,0.6589,1,-1,-1
136,795,542.36,97.96,37.12,19.78,0.3183,4,-1,-1
136,671,970.47,285.60,9.40,21.15,0.1956,1,-1,-1
136,799,1105.08,274.08,8.50,22.73,0.5195,1,-1,-1
136,485,1239.36,37.11,27.60,13.17,0.1970,5,-1,-1
136,707,1098.84,276.73,9.18,21.24,0.5360,1,-1,-1
136,808,989.55,247.81,51.85,18.86,0.5430,4,-1,-1
136,809,1014.72,8.67,10.97,8.60,0.5737,4,-1,-1
136,469,1059.78,5.83,14.21,9.60,0.6612,4,-1,-1
136,519,1039.81,303.76,70.48,27.28,0.8094,4,-1,-1
136,729,1252.99,118.78,25.99,16.03,0.6102,4,-1,-1
137,250,699.93,261.32,57.45,21.78,0.6733,4,-1,-1
137,298,1151.45,464.18,105.01,45.82,0.7924,4,-1,-1
137,304,387.76,336.49,70.46,33.72,0.8350,4,-1,-1
137,362,1165.68,493.29,112.19,50.60,0.8414,4,-1,-1
137,363,702.37,345.52,70.90,32.11,0.8490,4,-1,-1
137,364,312.18,468.99,98.67,39.14,0.8755,4,-1,-1
137,365,336.30,435.40,89.36,35.35,0.8481,4,-1,-1
137,366,1102.58,381.89,89.11,43.46,0.8596,4,-1,-1
137,367,1215.06,282.05,69.31,26.17,0.8549,4,-1,-1
137,368,519.58,565.25,57.08,84.18,0.9119,4,-1,-1
137,371,356.26,399.32,86.72,35.53,0.8530,4,-1,-1
137,373,1071.91,346.53,72.80,32.33,0.8626,4,-1,-1
137,375,941.31,187.96,29.07,24.72,0.8000,4,-1,-1
137,376,1196.84,188.34,40.73,24.33,0.8121,4,-1,-1
137,377,396.90,318.33,72.17,27.58,0.7872,4,-1,-1
137,382,998.45,190.50,31.44,25.42,0.8016,4,-1,-1
137,392,807.04,189.63,22.21,23.75,0.7871,4,-1,-1
137,396,703.65,291.85,68.72,26.74,0.8188,4,-1,-1
137,400,712.78,187.84,25.54,23.91,0.7834,4,-1,-1
