125,147,234.61,175.10,7.38,14.92,0.5054,2,-1,-1
125,153,432.05,172.59,7.72,16.99,0.3075,1,-1,-1
125,157,537.94,303.14,18.20,34.46,0.1107,2,-1,-1
125,44,232.94,231.29,36.87,23.86,0.6145,10,-1,-1
125,158,324.21,256.53,62.16,28.50,0.8396,7,-1,-1
125,171,102.25,206.55,10.62,19.91,0.3968,1,-1,-1
125,188,333.21,225.46,39.15,21.37,0.4901,10,-1,-1
125,191,311.67,274.19,12.95,28.97,0.4628,2,-1,-1
125,201,563.57,222.61,47.52,23.84,0.3596,7,-1,-1
125,205,244.51,224.40,12.38,23.53,0.5317,2,-1,-1
125,209,264.82,129.70,4.83,9.83,0.4120,2,-1,-1
125,235,506.38,336.97,63.72,59.76,0.8998,4,-1,-1
125,251,272.07,282.83,37.13,23.44,0.4520,10,-1,-1
125,265,251.43,148.36,6.50,13.21,0.5727,2,-1,-1
125,274,133.87,468.64,37.02,61.42,0.5950,10,-1,-1
125,64,584.66,340.10,43.03,62.96,0.6760,8,-1,-1
125,279,391.87,192.55,11.38,15.66,0.4029,10,-1,-1
125,283,347.52,219.25,9.52,21.36,0.4314,2,-1,-1
125,284,136.23,238.46,86.71,32.04,0.8614,4,-1,-1
125,290,631.93,220.27,78.22,30.71,0.8411,4,-1,-1
125,142,356.44,137.72,5.95,10.70,0.2984,10,-1,-1
125,24,197.13,392.33,29.55,48.56,0.7040,10,-1,-1
125,330,199.52,386.01,23.75,39.54,0.4734,2,-1,-1
125,345,87.58,261.61,96.65,33.72,0.8109,4,-1,-1
125,351,343.07,250.64,14.86,24.97,0.3201,2,-1,-1
125,333,898.18,415.69,39.82,40.94,0.6538,10,-1,-1
125,316,555.52,243.42,33.07,22.36,0.7316,10,-1,-1
125,368,468.36,147.71,5.36,13.77,0.1757,1,-1,-1
125,374,702.23,413.81,74.76,38.70,0.5472,7,-1,-1
125,376,621.31,251.53,73.82,41.48,0.6668,8,-1,-1
125,377,584.41,285.13,18.54,32.45,0.5227,1,-1,-1
125,378,888.98,485.50,21.67,44.18,0.5425,2,-1,-1
125,384,465.04,208.93,10.54,18.98,0.4880,1,-1,-1
125,397,62.98,284.08,70.03,34.43,0.8484,7,-1,-1
125,400,523.35,200.65,8.32,19.26,0.1683,1,-1,-1
125,401,143.35,213.57,10.95,17.82,0.4690,2,-1,-1
125,402,392.45,143.45,18.58,17.32,0.7245,4,-1,-1
125,407,139.24,218.30,32.14,17.74,0.2199,10,-1,-1
125,408,506.73,249.68,27.28,20.43,0.6776,10,-1,-1
125,26,474.77,254.31,28.02,22.40,0.5711,10,-1,-1
125,419,70.38,223.92,24.62,17.24,0.5353,10,-1,-1
125,422,598.41,200.65,7.84,21.54,0.2224,1,-1,-1
125,424,490.34,184.99,41.63,29.25,0.1196,5,-1,-1
125,425,392.54,188.65,10.58,17.89,0.1464,2,-1,-1
125,390,888.18,203.94,57.86,29.47,0.5987,5,-1,-1
125,440,733.81,458.94,97.58,62.20,0.4212,7,-1,-1
125,443,81.07,231.08,26.86,19.47,0.5030,10,-1,-1
125,444,22.08,357.20,31.35,34.72,0.5356,10,-1,-1
125,450,533.52,414.43,30.71,43.33,0.5814,10,-1,-1
125,457,22.05,347.24,19.32,31.59,0.6539,2,-1,-1
125,458,430.15,215.85,10.07,20.23,0.4853,2,-1,-1
125,459,27.42,249.70,33.47,21.91,0.7477,10,-1,-1
125,462,535.83,412.27,24.27,31.96,0.5082,2,-1,-1
125,463,564.64,494.95,138.35,45.02,0.8143,4,-1,-1
125,32,498.73,218.78,70.63,32.27,0.2122,4,-1,-1
125,465,399.13,165.85,7.15,14.24,0.4867,2,-1,-1
125,469,398.23,172.64,8.74,12.28,0.3660,10,-1,-1
125,471,488.01,208.43,10.11,25.90,0.6797,1,-1,-1
125,477,225.37,282.47,41.71,25.06,0.6824,10,-1,-1
126,0,510.70,288.85,60.93,29.84,0.8433,7,-1,-1
126,1,278.25,298.94,91.77,58.88,0.9165,4,-1,-1
126,2,335.67,416.30,68.81,93.31,0.9081,4,-1,-1
126,3,431.90,420.84,77.80,98.39,0.9169,4,-1,-1
126,4,374.88,175.65,22.11,20.90,0.7696,4,-1,-1
126,5,139.91,176.93,29.21,21.36,0.8122,4,-1,-1
126,6,258.52,156.41,23.18,21.33,0.5641,4,-1,-1
126,7,439.20,199.72,56.63,22.62,0.6665,4,-1,-1
126,8,457.56,309.75,39.71,49.57,0.8260,7,-1,-1
126,9,292.29,168.32,22.51,21.65,0.8378,4,-1,-1
126,11,256.38,156.78,26.37,28.05,0.3209,5,-1,-1
126,12,24.70,192.93,54.09,24.09,0.7380,4,-1,-1
126,13,250.74,175.21,25.72,25.09,0.7903,4,-1,-1
126,20,366.47,142.32,20.83,18.13,0.5297,5,-1,-1
126,21,213.80,209.69,11.53,22.51,0.5135,2,-1,-1
126,28,81.58,174.63,46.30,23.68,0.7776,4,-1,-1
126,31,605.64,200.59,42.69,25.73,0.4989,8,-1,-1
126,36,211.56,216.53,14.63,21.05,0.4681,10,-1,-1
126,50,240.37,190.29,9.24,19.67,0.4519,2,-1,-1
126,55,162.65,216.85,10.21,15.52,0.1906,2,-1,-1
126,57,536.84,308.25,20.54,31.57,0.2795,10,-1,-1
126,82,375.28,240.50,79.39,30.28,0.8373,4,-1,-1
126,91,717.25,440.26,74.54,42.09,0.4151,7,-1,-1
126,96,131.21,459.63,31.06,57.29,0.6085,2,-1,-1
126,108,583.89,178.03,7.70,20.88,0.3514,1,-1,-1
126,125,417.83,178.21,16.74,21.14,0.3239,8,-1,-1
126,137,241.19,196.57,10.04,16.08,0.4328,10,-1,-1
126,139,479.42,188.84,7.84,18.39,0.5896,1,-1,-1
126,147,234.54,175.03,7.28,14.49,0.4840,2,-1,-1
126,153,432.03,172.71,7.77,17.04,0.3545,1,-1,-1
126,157,537.91,304.24,17.74,33.59,0.2133,2,-1,-1
126,44,230.32,231.63,35.74,23.25,0.6009,10,-1,-1
126,158,325.15,254.50,64.02,29.48,0.7539,7,-1,-1
126,171,102.19,206.60,10.70,20.17,0.4761,1,-1,-1
126,188,332.25,225.32,39.68,21.41,0.4617,7,-1,-1
126,191,311.87,274.00,13.16,28.86,0.5070,2,-1,-1
126,201,561.61,222.74,45.99,23.29,0.4073,7,-1,-1
126,205,240.06,224.97,12.74,24.18,0.5039,2,-1,-1
126,209,264.97,129.85,5.16,10.49,0.4705,2,-1,-1
126,235,505.89,336.74,64.27,60.43,0.8915,4,-1,-1
126,251,275.54,283.18,36.18,22.77,0.4693,10,-1,-1
126,265,250.81,149.34,6.52,13.22,0.5524,2,-1,-1
126,274,129.21,475.33,37.88,62.80,0.7376,10,-1,-1
126,64,584.45,340.22,42.93,62.73,0.6882,8,-1,-1
126,279,391.66,192.46,11.33,15.48,0.4624,10,-1,-1
126,283,344.99,219.35,9.33,20.99,0.3997,2,-1,-1
126,284,137.94,237.35,88.59,32.71,0.8433,4,-1,-1
126,290,629.14,220.29,80.02,31.58,0.8403,4,-1,-1
126,142,356.53,137.82,5.97,10.74,0.2783,10,-1,-1
126,24,193.35,396.38,29.86,48.99,0.7661,10,-1,-1
126,330,193.88,389.68,24.69,41.06,0.4994,2,-1,-1
126,345,89.04,260.85,98.49,34.27,0.8293,4,-1,-1
126,351,345.20,250.97,14.30,24.15,0.2777,2,-1,-1
126,333,897.17,414.92,40.42,41.47,0.7087,10,-1,-1
126,316,559.39,243.62,32.70,22.17,0.7386,10,-1,-1
126,368,468.29,147.76,5.38,13.78,0.1808,1,-1,-1
126,374,697.35,414.02,83.19,43.62,0.6118,7,-1,-1
126,376,621.04,252.15,71.67,40.42,0.6462,8,-1,-1
126,377,583.83,284.27,18.58,33.36,0.5478,1,-1,-1
126,378,890.75,487.25,21.92,44.32,0.4813,2,-1,-1
126,384,464.63,207.87,11.36,20.24,0.4605,1,-1,-1
126,397,66.47,283.40,70.78,34.63,0.8580,7,-1,-1
126,400,523.71,201.06,8.48,19.62,0.1225,1,-1,-1
126,401,147.09,212.98,11.64,18.40,0.4538,2,-1,-1
126,402,392.19,143.35,18.74,17.45,0.7228,4,-1,-1
126,407,141.50,218.16,33.00,18.32,0.2341,10,-1,-1
126,408,510.09,250.35,26.75,19.96,0.7456,10,-1,-1
126,26,478.67,254.74,27.42,21.90,0.7037,10,-1,-1
126,419,74.60,224.48,23.70,16.44,0.4976,10,-1,-1
126,422,598.26,200.36,7.76,21.16,0.1114,1,-1,-1
126,424,490.99,185.47,40.61,28.78,0.4398,8,-1,-1
126,425,392.95,187.15,10.22,17.11,0.4732,2,-1,-1
126,390,887.73,204.06,57.54,29.30,0.6205,5,-1,-1
126,440,726.11,458.73,110.83,70.61,0.4090,7,-1,-1
126,443,83.82,230.99,26.46,19.33,0.4097,10,-1,-1
126,444,24.50,358.35,31.92,35.13,0.5904,10,-1,-1
126,450,529.80,411.93,31.23,43.69,0.8026,10,-1,-1
126,457,24.58,348.93,20.70,33.66,0.6452,2,-1,-1
126,458,429.83,215.65,10.34,20.71,0.4936,2,-1,-1
126,459,20.68,249.64,33.74,22.12,0.7917,10,-1,-1
126,462,533.79,410.14,25.63,33.85,0.5234,2,-1,-1
126,463,560.86,492.34,144.08,47.60,0.8493,4,-1,-1
126,32,499.05,219.14,70.19,32.26,0.2400,5,-1,-1
126,465,398.55,165.52,6.33,12.52,0.3929,2,-1,-1
126,469,396.77,172.96,8.68,12.16,0.1783,10,-1,-1
126,471,487.39,208.05,10.20,26.15,0.7050,1,-1,-1
126,477,226.27,280.75,43.86,26.37,0.6408,10,-1,-1
126,481,936.71,418.44,23.75,53.10,0.8017,1,-1,-1
127,0,512.74,288.99,60.98,29.90,0.8431,7,-1,-1
127,1,274.37,301.33,92.61,59.93,0.9098,4,-1,-1
127,2,335.57,416.21,68.71,93.17,0.9100,4,-1,-1
127,3,431.88,420.78,77.60,98.10,0.9107,4,-1,-1
127,4,375.19,175.66,21.72,20.60,0.7716,4,-1,-1
127,5,139.86,177.00,29.08,21.30,0.8140,4,-1,-1
127,6,259.35,156.47,22.20,20.39,0.3413,4,-1,-1
127,7,438.31,199.49,56.08,22.44,0.7411,4,-1,-1
127,8,457.46,309.93,39.67,49.45,0.8103,7,-1,-1
127,9,292.21,168.35,22.74,21.89,0.8250,4,-1,-1
127,11,256.37,156.41,26.46,28.44,0.6131,4,-1,-1
127,12,24.76,192.88,54.13,24.15,0.7479,4,-1,-1
127,13,250.90,175.42,25.58,24.94,0.7824,4,-1,-1
127,20,366.23,142.20,20.74,18.18,0.6242,5,-1,-1
127,21,214.08,209.66,10.90,21.17,0.5101,2,-1,-1
127,28,81.94,174.70,46.04,23.64,0.7781,4,-1,-1
127,31,606.02,200.50,42.38,25.64,0.3978,8,-1,-1
127,36,211.63,216.52,14.64,20.94,0.4478,10,-1,-1
127,50,241.14,191.26,8.93,19.06,0.4335,2,-1,-1
127,57,536.93,310.64,19.51,29.76,0.2610,10,-1,-1
127,82,378.32,240.77,79.22,30.22,0.8311,4,-1,-1
127,91,716.75,439.99,75.18,42.56,0.4371,7,-1,-1
127,96,125.69,467.21,31.23,57.47,0.6172,2,-1,-1
127,108,583.93,177.93,7.57,20.72,0.3915,1,-1,-1
127,125,417.96,178.29,16.52,20.93,0.3208,8,-1,-1
127,137,241.94,197.65,9.94,15.52,0.4653,10,-1,-1
127,139,479.42,188.92,7.81,18.28,0.4549,1,-1,-1
127,147,233.53,174.99,8.63,17.31,0.6117,2,-1,-1
127,153,432.08,172.51,7.83,17.12,0.3269,1,-1,-1
127,157,537.24,304.85,17.48,33.07,0.2055,2,-1,-1
127,44,227.35,232.43,34.49,22.47,0.5317,10,-1,-1
127,158,325.81,253.15,66.97,31.18,0.7877,7,-1,-1
127,171,102.36,206.68,10.68,20.13,0.4169,1,-1,-1
127,188,329.17,224.13,41.66,22.47,0.5334,7,-1,-1
127,191,313.79,274.27,12.71,27.19,0.2283,2,-1,-1
127,201,557.75,222.60,46.99,23.81,0.4420,7,-1,-1
127,205,238.38,224.99,12.28,23.77,0.4652,2,-1,-1
127,209,265.10,129.93,5.24,10.68,0.4835,2,-1,-1
127,235,505.46,336.33,64.44,60.76,0.8786,4,-1,-1
127,251,277.49,283.75,34.60,21.98,0.5065,10,-1,-1
127,265,250.19,150.13,7.02,14.29,0.5323,2,-1,-1
127,274,124.93,481.48,36.67,60.02,0.7228,10,-1,-1
127,64,584.42,340.56,42.59,62.09,0.6964,8,-1,-1
127,279,391.36,191.91,11.60,15.79,0.4445,10,-1,-1
127,283,342.27,218.95,9.75,22.11,0.4282,2,-1,-1
127,284,140.75,236.72,89.09,32.95,0.8524,4,-1,-1
127,290,627.08,220.47,80.23,31.73,0.8505,4,-1,-1
127,142,356.68,137.29,5.91,10.61,0.1327,10,-1,-1
127,24,188.87,399.28,30.91,50.81,0.7380,10,-1,-1
127,330,189.41,393.62,25.39,42.19,0.4773,2,-1,-1
127,345,91.82,260.72,98.87,34.30,0.8277,4,-1,-1
127,351,347.48,249.85,15.06,25.47,0.2191,2,-1,-1
127,333,896.89,415.60,40.08,40.95,0.6732,10,-1,-1
127,316,562.98,244.18,31.80,21.49,0.7658,10,-1,-1
127,368,468.13,147.46,5.54,14.20,0.2304,1,-1,-1
127,374,697.85,413.67,82.15,43.34,0.5892,7,-1,-1
127,376,621.67,252.33,69.69,39.31,0.5444,8,-1,-1
127,377,584.78,287.03,17.13,30.67,0.1567,10,-1,-1
127,378,892.70,488.91,23.24,46.65,0.5764,2,-1,-1
127,384,464.43,207.83,11.31,20.09,0.4912,1,-1,-1
127,397,70.60,283.27,70.23,34.15,0.7950,7,-1,-1
127,400,522.52,201.35,8.76,20.06,0.2632,1,-1,-1
127,401,149.17,212.88,12.04,19.03,0.3696,2,-1,-1
127,402,392.37,143.37,18.70,17.39,0.7082,4,-1,-1
127,407,143.88,218.27,30.80,17.05,0.2435,10,-1,-1
127,408,513.13,250.26,27.07,20.14,0.7348,10,-1,-1
127,26,482.21,255.38,27.12,21.59,0.6492,10,-1,-1
127,419,77.54,222.32,25.92,18.03,0.6520,10,-1,-1
127,422,598.55,201.08,7.69,20.97,0.2605,1,-1,-1
127,424,490.96,185.42,40.54,29.02,0.3357,8,-1,-1
127,425,393.25,186.11,9.79,16.24,0.4813,2,-1,-1
127,390,887.61,204.45,57.44,29.14,0.5377,5,-1,-1
127,440,725.90,458.93,112.59,71.60,0.5264,7,-1,-1
127,443,89.75,231.76,25.55,18.33,0.2579,10,-1,-1
127,444,25.81,358.06,34.66,38.16,0.6867,10,-1,-1
127,450,527.09,409.65,31.89,44.18,0.6328,10,-1,-1
127,457,26.45,350.44,21.66,35.21,0.5477,2,-1,-1
127,458,429.65,215.45,10.69,21.49,0.4528,2,-1,-1
127,459,14.35,249.79,34.12,22.47,0.7577,10,-1,-1
127,462,533.05,408.17,25.08,33.15,0.5111,2,-1,-1
127,463,556.11,488.98,151.37,50.97,0.8437,4,-1,-1
127,32,497.04,219.85,69.30,32.29,0.1691,5,-1,-1
127,465,397.17,165.49,6.90,13.56,0.3143,2,-1,-1
127,469,395.64,170.18,9.73,13.77,0.1530,10,-1,-1
127,471,487.12,208.41,9.94,25.51,0.7690,1,-1,-1
127,477,228.22,280.40,44.27,26.64,0.6705,10,-1,-1
127,481,936.76,417.07,24.32,54.49,0.7524,1,-1,-1
128,0,514.62,289.46,61.27,30.08,0.7508,7,-1,-1
128,1,270.71,303.22,93.02,60.76,0.9117,4,-1,-1
128,2,335.40,416.20,68.77,93.26,0.9078,4,-1,-1
128,3,431.81,420.82,77.49,97.93,0.9070,4,-1,-1
128,4,375.30,175.46,21.56,20.51,0.7888,4,-1,-1
128,5,139.97,176.92,29.18,21.39,0.8164,4,-1,-1
128,6,258.75,156.40,23.42,21.66,0.5972,4,-1,-1
128,7,437.31,199.32,55.96,22.49,0.8044,4,-1,-1
128,8,457.21,309.76,39.88,49.66,0.8153,7,-1,-1
128,9,292.11,168.52,22.88,22.03,0.8233,4,-1,-1
128,11,257.18,156.66,25.58,27.69,0.3165,5,-1,-1
128,12,23.06,192.76,54.75,24.32,0.7529,4,-1,-1
128,13,250.92,175.24,25.82,25.14,0.7792,4,-1,-1
128,20,365.92,142.11,20.57,18.16,0.7207,5,-1,-1
128,21,213.95,209.73,11.01,21.38,0.5232,2,-1,-1
128,28,81.08,174.34,46.69,24.06,0.7826,4,-1,-1
128,31,605.78,200.61,42.87,26.05,0.3319,8,-1,-1
128,36,211.79,217.34,14.41,20.41,0.4405,10,-1,-1
128,50,241.76,190.74,9.16,19.69,0.5094,2,-1,-1
128,57,536.78,311.34,19.52,29.77,0.3385,10,-1,-1
128,82,381.20,240.33,79.78,30.49,0.7967,4,-1,-1
128,91,715.14,439.58,76.07,43.36,0.4333,7,-1,-1
128,96,120.82,474.33,31.82,58.66,0.5809,2,-1,-1
128,108,584.13,179.00,7.09,19.51,0.3740,1,-1,-1
128,125,417.89,178.32,16.47,20.91,0.3668,8,-1,-1
128,137,242.28,197.29,10.29,15.80,0.4907,10,-1,-1
128,139,479.41,189.01,7.71,18.01,0.3982,1,-1,-1
128,147,233.27,175.17,8.51,17.01,0.6138,2,-1,-1
128,153,432.07,172.48,7.89,17.28,0.3417,1,-1,-1
128,157,537.27,304.43,17.50,33.22,0.2093,2,-1,-1
128,44,225.16,233.30,33.01,21.63,0.5717,10,-1,-1
128,158,331.14,256.02,61.85,28.69,0.8117,7,-1,-1
128,171,102.52,206.53,10.70,20.05,0.3467,2,-1,-1
128,188,325.90,223.62,42.48,23.01,0.3641,7,-1,-1
128,191,314.75,274.37,13.33,27.83,0.4047,2,-1,-1
128,205,234.33,225.35,12.92,25.27,0.2326,2,-1,-1
128,209,265.30,130.08,5.20,10.57,0.5008,2,-1,-1
128,235,505.79,336.09,63.14,59.52,0.8926,4,-1,-1
128,251,280.11,282.83,35.38,22.72,0.4473,10,-1,-1
128,265,249.79,150.68,7.06,14.42,0.5249,2,-1,-1
128,274,120.72,491.49,32.23,50.87,0.5290,10,-1,-1
128,64,584.61,340.74,42.64,61.94,0.6086,8,-1,-1
128,279,391.21,192.17,11.42,15.48,0.4471,10,-1,-1
128,283,339.75,219.35,9.75,22.12,0.4120,2,-1,-1
128,284,144.06,236.65,88.40,32.66,0.8561,4,-1,-1
128,290,625.82,220.51,79.20,31.32,0.8236,4,-1,-1
128,142,356.71,137.05,5.86,10.53,0.1374,10,-1,-1
128,24,185.46,405.74,30.09,49.26,0.7622,10,-1,-1
128,330,188.39,398.46,23.81,39.70,0.4277,2,-1,-1
128,345,96.30,260.35,98.11,33.94,0.8442,4,-1,-1
128,351,349.75,250.75,14.24,24.14,0.3576,2,-1,-1
128,333,896.39,415.46,40.49,41.24,0.7042,10,-1,-1
128,316,567.25,244.79,30.70,20.60,0.7004,10,-1,-1
128,368,468.25,147.34,5.66,14.71,0.3752,1,-1,-1
128,374,697.94,414.34,80.86,42.72,0.5678,7,-1,-1
128,376,622.66,253.02,66.73,37.50,0.3949,8,-1,-1
128,377,585.02,288.19,15.83,28.12,0.2716,10,-1,-1
128,378,895.21,489.87,23.27,46.46,0.5786,2,-1,-1
128,384,464.14,207.38,11.53,20.48,0.5211,1,-1,-1
128,397,74.98,283.35,69.70,33.85,0.7850,7,-1,-1
128,401,152.27,212.16,12.24,19.39,0.3585,2,-1,-1
128,402,392.30,143.38,18.76,17.43,0.7334,4,-1,-1
128,407,145.33,217.70,29.20,16.03,0.2716,10,-1,-1
128,408,516.42,250.51,26.38,19.48,0.7203,10,-1,-1
128,26,485.41,255.53,26.61,21.05,0.5467,10,-1,-1
128,419,79.16,220.87,26.65,18.84,0.4817,10,-1,-1
128,422,598.24,201.05,7.92,21.55,0.2792,1,-1,-1
128,424,490.66,185.25,40.67,29.45,0.3444,8,-1,-1
128,425,392.59,185.99,10.23,16.95,0.6166,2,-1,-1
128,390,879.89,204.51,63.74,32.48,0.6203,5,-1,-1
128,440,722.93,458.43,118.33,75.58,0.4204,7,-1,-1
128,443,92.44,231.54,24.00,17.14,0.1678,10,-1,-1
128,444,27.29,359.43,35.34,38.91,0.6632,10,-1,-1
128,450,524.14,408.96,31.78,43.38,0.7619,10,-1,-1
128,457,29.65,352.07,21.06,33.73,0.5841,2,-1,-1
128,458,429.81,215.23,10.55,21.23,0.5237,2,-1,-1
128,459,8.39,250.47,33.33,21.97,0.7854,10,-1,-1
128,462,528.11,405.87,25.70,34.20,0.5900,2,-1,-1
128,463,553.12,486.51,155.31,53.47,0.8492,4,-1,-1
128,32,496.77,219.13,70.64,33.51,0.1492,6,-1,-1
128,465,396.58,164.94,6.47,12.58,0.3919,2,-1,-1
128,469,394.92,170.13,9.23,13.06,0.1793,10,-1,-1
128,471,486.61,208.81,9.72,25.02,0.7314,1,-1,-1
128,477,231.71,280.39,42.89,25.86,0.6220,10,-1,-1
128,481,937.39,416.16,25.03,56.43,0.6435,1,-1,-1
128,490,97.72,239.64,36.57,19.99,0.6467,10,-1,-1
128,491,384.89,227.37,36.65,19.64,0.4538,10,-1,-1
128,494,386.93,227.64,32.38,19.04,0.6813,7,-1,-1
129,0,515.92,288.83,62.90,31.08,0.8463,7,-1,-1
129,1,266.70,305.40,93.72,61.78,0.9170,4,-1,-1
129,2,335.17,416.26,68.87,93.43,0.9092,4,-1,-1
129,3,431.52,420.64,77.44,97.88,0.9077,4,-1,-1
129,4,375.58,175.16,21.30,20.28,0.7528,4,-1,-1
129,5,140.03,176.92,29.20,21.41,0.8175,4,-1,-1
129,6,258.16,156.24,24.18,22.50,0.5882,4,-1,-1
129,7,436.19,199.30,55.17,22.24,0.7377,4,-1,-1
129,8,457.30,310.18,39.61,49.18,0.8288,7,-1,-1
129,9,292.07,168.73,22.96,22.12,0.8290,4,-1,-1
129,11,257.28,156.55,25.39,27.64,0.2930,5,-1,-1
129,12,22.82,192.80,54.89,24.32,0.7573,4,-1,-1
129,13,250.94,175.20,25.88,25.16,0.7826,4,-1,-1
129,20,365.70,142.24,20.17,17.92,0.6162,5,-1,-1
129,21,214.05,209.36,10.92,21.24,0.5206,2,-1,-1
129,28,80.95,174.19,46.84,24.24,0.7708,4,-1,-1
129,31,606.29,200.89,42.33,25.77,0.2942,8,-1,-1
129,36,211.62,217.57,14.56,20.50,0.4302,10,-1,-1
129,50,242.88,190.80,9.42,20.08,0.5197,2,-1,-1
129,57,536.88,312.47,19.22,29.28,0.2334,10,-1,-1
129,82,383.37,240.28,79.59,30.40,0.7884,4,-1,-1
129,91,715.05,439.39,75.86,43.45,0.5860,7,-1,-1
129,96,115.07,482.55,31.03,57.17,0.5211,2,-1,-1
129,108,584.19,179.44,6.97,19.20,0.3442,1,-1,-1
129,125,417.90,178.31,16.43,20.93,0.3282,8,-1,-1
129,137,242.73,197.90,10.59,16.03,0.2775,10,-1,-1
129,139,479.53,189.20,7.57,17.65,0.4470,1,-1,-1
129,147,232.93,175.86,8.71,17.51,0.6800,2,-1,-1
129,153,432.12,172.52,7.90,17.26,0.2778,1,-1,-1
129,157,537.45,305.03,17.03,32.32,0.2602,2,-1,-1
129,44,225.96,233.36,31.86,21.56,0.5836,10,-1,-1
129,158,333.74,256.64,60.72,28.07,0.7999,7,-1,-1
129,171,102.33,206.48,10.75,20.04,0.4032,2,-1,-1
129,188,323.23,223.89,42.15,22.96,0.4518,7,-1,-1
129,191,316.67,274.15,14.33,30.36,0.4606,1,-1,-1
129,205,231.81,225.73,11.72,23.43,0.4692,2,-1,-1
129,209,265.44,130.12,5.24,10.69,0.5230,2,-1,-1
129,235,505.73,335.94,62.52,58.88,0.8891,4,-1,-1
129,251,284.41,282.44,35.77,22.88,0.6247,10,-1,-1
129,265,249.62,151.17,6.84,13.99,0.5420,2,-1,-1
129,274,116.36,499.60,28.69,42.46,0.6511,10,-1,-1
129,64,584.33,339.93,43.32,62.83,0.5946,8,-1,-1
129,279,391.11,191.68,11.59,15.74,0.4810,10,-1,-1
129,283,336.32,219.49,9.61,21.45,0.4920,2,-1,-1
129,284,146.56,236.07,89.54,33.19,0.8512,4,-1,-1
129,290,624.57,220.75,78.17,30.91,0.7933,4,-1,-1
129,142,356.99,135.73,5.86,10.50,0.1113,10,-1,-1
129,24,180.57,409.25,31.50,51.55,0.6559,10,-1,-1
129,330,186.62,403.93,22.20,36.66,0.2907,2,-1,-1
129,345,99.64,260.30,97.75,33.69,0.8595,4,-1,-1
129,351,352.47,250.64,14.23,24.12,0.3200,2,-1,-1
129,333,896.04,415.95,40.13,40.80,0.5832,10,-1,-1
129,316,569.74,243.33,32.39,21.79,0.7257,10,-1,-1
129,368,468.19,147.16,5.80,15.25,0.4014,1,-1,-1
129,374,697.62,415.18,80.99,42.92,0.6133,7,-1,-1
129,376,625.23,253.78,63.33,35.02,0.3471,8,-1,-1
129,377,585.35,290.25,14.43,24.95,0.2620,10,-1,-1
129,378,896.85,491.06,24.05,47.61,0.5214,2,-1,-1
129,384,463.91,206.92,11.70,21.09,0.5129,1,-1,-1
129,397,83.05,284.40,66.05,32.12,0.7894,7,-1,-1
129,401,154.54,213.32,12.69,19.98,0.1260,2,-1,-1
129,402,392.54,143.66,18.66,17.25,0.7508,4,-1,-1
129,407,146.05,217.81,28.71,15.65,0.2850,10,-1,-1
129,408,518.88,249.54,27.94,20.71,0.7162,10,-1,-1
129,26,488.62,255.08,27.07,21.48,0.5915,10,-1,-1
129,419,81.96,219.93,26.91,19.13,0.4599,10,-1,-1
129,422,598.51,200.11,7.66,20.65,0.1368,1,-1,-1
129,424,490.52,185.07,40.59,29.71,0.3720,8,-1,-1
129,425,392.30,185.40,10.30,16.99,0.6279,2,-1,-1
129,390,875.14,204.61,67.45,34.82,0.5330,5,-1,-1
129,440,726.39,458.62,114.22,72.88,0.3879,7,-1,-1
129,443,93.04,230.88,30.47,22.79,0.2039,2,-1,-1
129,444,28.81,361.43,35.75,39.60,0.6480,10,-1,-1
129,450,520.39,406.06,32.83,44.48,0.8481,10,-1,-1
129,457,31.39,353.54,22.24,35.63,0.5730,2,-1,-1
129,458,429.82,215.09,10.97,22.07,0.4693,2,-1,-1
129,459,1.80,250.79,32.75,21.59,0.7591,10,-1,-1
129,462,525.06,404.09,26.49,35.24,0.5067,2,-1,-1
129,463,548.84,482.69,162.11,57.28,0.8432,4,-1,-1
129,32,489.81,218.99,71.47,33.74,0.1086,4,-1,-1
129,465,394.70,164.90,7.20,14.05,0.5107,2,-1,-1
129,469,394.34,170.62,8.36,11.75,0.1606,10,-1,-1
129,471,485.81,208.25,9.84,25.45,0.7099,1,-1,-1
129,477,235.22,280.79,41.88,25.28,0.6493,10,-1,-1
129,481,936.15,415.32,24.63,55.72,0.7340,1,-1,-1
129,490,93.13,238.67,39.73,21.79,0.7156,10,-1,-1
129,491,382.38,227.70,39.27,21.09,0.6756,7,-1,-1
129,494,384.69,227.86,34.23,20.13,0.2779,10,-1,-1
130,0,518.26,289.27,62.99,31.23,0.7774,7,-1,-1
130,1,263.20,307.79,94.36,62.89,0.9001,4,-1,-1
130,2,335.11,416.27,68.73,93.24,0.9102,4,-1,-1
130,3,431.37,420.64,77.29,97.71,0.9093,4,-1,-1
130,4,375.53,174.89,21.21,20.24,0.7585,4,-1,-1
130,5,140.11,177.00,29.15,21.37,0.8116,4,-1,-1
130,6,258.37,156.32,23.64,22.01,0.6044,4,-1,-1
130,7,434.16,199.53,54.63,22.09,0.7643,4,-1,-1
130,8,457.22,310.38,39.55,48.97,0.8352,7,-1,-1
130,9,291.90,168.75,23.18,22.37,0.8309,4,-1,-1
130,11,256.71,157.32,25.62,28.04,0.3647,4,-1,-1
130,12,22.84,192.72,55.10,24.41,0.7662,4,-1,-1
130,13,251.09,175.35,25.72,24.98,0.7777,4,-1,-1
130,20,365.20,142.33,19.89,17.69,0.4802,4,-1,-1
