306,1021,1209.55,532.31,73.64,56.43,0.5472,8,-1,-1
306,3,636.24,402.04,70.14,31.81,0.8425,4,-1,-1
306,1045,1066.75,521.90,62.56,68.55,0.8036,5,-1,-1
306,1049,917.78,353.56,63.53,28.05,0.8268,4,-1,-1
306,1072,795.60,376.36,65.14,28.32,0.8500,4,-1,-1
306,902,677.17,375.49,67.24,27.27,0.8098,4,-1,-1
306,1066,328.01,378.37,202.74,70.04,0.4833,6,-1,-1
306,1145,1246.24,273.75,29.06,22.44,0.7614,4,-1,-1
306,1160,1308.78,253.86,18.81,21.40,0.7622,4,-1,-1
306,1177,1332.80,335.93,11.58,18.84,0.4647,2,-1,-1
306,1179,1243.27,260.16,37.84,22.27,0.5811,4,-1,-1
306,1183,925.66,433.19,12.47,24.89,0.6331,1,-1,-1
306,1136,884.43,421.93,14.17,17.99,0.4797,10,-1,-1
307,4,444.97,463.80,83.68,41.86,0.8777,4,-1,-1
307,404,166.48,406.85,316.88,122.51,0.7489,6,-1,-1
307,473,324.61,343.98,73.68,37.93,0.8523,5,-1,-1
307,537,264.78,337.82,64.60,31.85,0.8052,4,-1,-1
307,564,127.68,527.75,107.62,46.61,0.8646,4,-1,-1
307,732,756.12,287.79,48.67,21.25,0.7754,4,-1,-1
307,844,968.15,371.10,70.41,29.39,0.8461,4,-1,-1
307,950,793.71,270.60,36.08,26.84,0.8150,5,-1,-1
307,972,698.02,404.34,85.64,47.99,0.6340,6,-1,-1
307,974,377.25,328.53,61.03,22.83,0.7868,4,-1,-1
307,975,1155.83,274.74,49.82,23.01,0.8085,4,-1,-1
307,1021,1211.52,539.55,74.94,57.60,0.6870,8,-1,-1
307,3,637.48,406.32,71.06,32.38,0.8272,4,-1,-1
307,1045,1068.60,529.95,62.55,69.14,0.6608,5,-1,-1
307,1049,920.47,357.09,63.09,28.09,0.8376,4,-1,-1
307,1072,797.99,380.26,65.51,28.60,0.8462,4,-1,-1
307,902,679.00,379.58,66.83,27.16,0.8001,4,-1,-1
307,1066,302.23,382.97,213.92,71.64,0.5914,6,-1,-1
307,1145,1245.15,277.10,29.72,21.86,0.8084,4,-1,-1
307,1160,1306.56,257.22,19.58,20.76,0.7825,4,-1,-1
307,1179,1241.39,262.88,38.21,22.37,0.6653,4,-1,-1
307,1183,925.85,438.92,12.96,25.94,0.6949,1,-1,-1
307,1130,844.64,443.16,29.06,23.20,0.6286,2,-1,-1
308,4,447.51,469.40,83.79,42.12,0.8630,4,-1,-1
308,404,164.97,410.00,319.29,124.23,0.7390,6,-1,-1
308,473,319.76,348.80,73.64,38.05,0.7995,5,-1,-1
308,537,259.34,342.10,64.94,32.09,0.8107,4,-1,-1
308,564,126.39,534.78,108.91,47.31,0.8326,4,-1,-1
308,732,754.05,291.11,48.46,21.07,0.8170,4,-1,-1
308,844,973.98,373.95,71.33,30.02,0.8459,4,-1,-1
308,950,792.15,273.17,36.39,27.19,0.8982,5,-1,-1
308,972,700.24,405.25,90.45,51.38,0.6059,6,-1,-1
308,974,373.91,332.50,61.67,23.03,0.7497,4,-1,-1
308,975,1154.32,277.74,49.00,22.67,0.8082,4,-1,-1
308,1021,1214.83,546.52,76.61,58.93,0.6708,8,-1,-1
308,3,640.47,410.65,72.02,32.90,0.8666,4,-1,-1
308,1045,1071.93,537.34,63.11,70.49,0.8311,5,-1,-1
308,1049,925.15,360.45,62.50,27.97,0.8213,4,-1,-1
308,1072,802.16,383.55,65.75,28.84,0.8467,4,-1,-1
308,902,680.17,383.17,67.96,27.74,0.8050,4,-1,-1
308,1066,276.67,383.42,248.53,82.58,0.4084,6,-1,-1
308,1145,1244.86,279.33,31.81,22.49,0.8011,4,-1,-1
308,1160,1305.59,259.38,20.95,20.70,0.8006,4,-1,-1
308,1179,1237.62,265.28,38.23,22.35,0.8182,4,-1,-1
308,1183,927.20,445.24,13.07,26.32,0.6778,1,-1,-1
308,1194,514.61,237.25,34.14,19.65,0.6175,4,-1,-1
308,1130,846.05,447.50,26.67,22.80,0.5909,2,-1,-1
309,4,450.11,474.46,83.93,42.40,0.8681,4,-1,-1
309,404,161.93,415.87,318.09,124.52,0.7981,6,-1,-1
309,473,315.45,352.77,74.25,38.46,0.7993,5,-1,-1
309,537,254.17,346.45,65.54,32.49,0.8032,4,-1,-1
309,564,125.10,541.39,110.05,48.09,0.8472,4,-1,-1
309,732,752.34,294.10,50.10,21.83,0.7483,4,-1,-1
309,844,980.38,376.11,72.36,30.70,0.8491,4,-1,-1
309,950,791.96,276.16,36.04,26.96,0.7923,5,-1,-1
309,972,701.83,409.12,92.14,52.64,0.7289,6,-1,-1
309,974,367.52,334.92,66.56,25.01,0.7524,4,-1,-1
309,975,1154.16,281.18,47.75,22.06,0.8175,4,-1,-1
309,1021,1220.10,553.45,77.59,59.87,0.6584,8,-1,-1
309,3,643.88,414.41,72.07,33.13,0.8501,4,-1,-1
309,1045,1075.15,544.13,63.98,72.15,0.8289,5,-1,-1
309,1049,930.01,363.49,63.01,28.39,0.8231,4,-1,-1
309,1072,807.18,387.29,65.85,28.93,0.8427,4,-1,-1
309,902,682.75,386.70,68.67,28.24,0.7707,4,-1,-1
309,1066,275.83,391.22,241.19,78.20,0.6711,6,-1,-1
309,1145,1245.51,281.41,33.59,22.84,0.7980,4,-1,-1
309,1160,1305.85,261.00,23.08,21.46,0.7565,4,-1,-1
309,1179,1237.32,267.27,39.32,22.93,0.6118,4,-1,-1
309,1183,928.41,450.89,13.67,27.72,0.6713,1,-1,-1
309,1195,890.50,434.10,26.63,18.83,0.6313,10,-1,-1
309,1196,854.53,459.69,24.71,19.16,0.6675,10,-1,-1
310,4,454.21,478.97,83.62,42.35,0.8815,4,-1,-1
310,404,163.37,420.17,315.43,124.24,0.8126,6,-1,-1
310,473,311.53,355.98,75.29,39.25,0.8085,5,-1,-1
310,537,250.52,349.97,65.95,32.81,0.7569,4,-1,-1
310,564,125.15,547.17,111.28,48.87,0.8799,4,-1,-1
310,732,751.90,296.75,50.57,22.08,0.7720,4,-1,-1
310,844,988.04,378.69,71.84,30.66,0.8500,4,-1,-1
310,950,791.00,277.99,37.09,27.84,0.7631,5,-1,-1
310,972,704.04,410.29,95.96,55.29,0.7566,6,-1,-1
310,974,365.34,339.32,64.17,24.06,0.7420,4,-1,-1
310,975,1153.45,283.00,49.16,22.79,0.8220,4,-1,-1
310,1021,1225.77,561.58,77.48,60.07,0.6579,8,-1,-1
310,3,647.95,417.82,72.42,33.42,0.8407,4,-1,-1
310,1045,1078.78,550.63,64.72,73.65,0.8212,5,-1,-1
310,1049,936.07,366.52,61.88,28.02,0.8261,4,-1,-1
310,1072,812.57,390.44,65.42,28.81,0.8427,4,-1,-1
310,902,685.03,390.16,70.53,29.21,0.8129,4,-1,-1
310,1066,275.51,395.85,240.27,76.27,0.7861,6,-1,-1
310,1145,1247.23,283.52,34.96,22.95,0.8310,4,-1,-1
310,1160,1305.72,261.66,25.98,22.99,0.7817,4,-1,-1
310,1179,1237.93,269.32,41.02,23.86,0.6558,4,-1,-1
310,1183,930.56,456.59,13.77,28.10,0.7231,1,-1,-1
310,1196,855.33,457.28,29.62,23.20,0.6626,2,-1,-1
311,4,457.59,482.62,85.20,43.39,0.8764,4,-1,-1
311,404,161.06,423.50,319.38,126.73,0.8278,6,-1,-1
311,473,307.60,359.69,75.74,39.60,0.8502,5,-1,-1
311,537,246.36,353.30,66.65,33.22,0.8268,4,-1,-1
311,564,126.44,553.13,110.89,48.91,0.8648,4,-1,-1
311,732,752.06,299.24,49.33,21.44,0.7869,4,-1,-1
311,844,996.06,381.02,72.15,30.97,0.8504,4,-1,-1
311,950,791.41,280.39,36.76,27.73,0.8302,5,-1,-1
311,972,708.24,413.08,97.26,56.38,0.6775,6,-1,-1
311,974,362.62,342.44,64.88,24.32,0.7488,4,-1,-1
311,975,1153.26,285.16,49.58,23.05,0.8305,4,-1,-1
311,1021,1230.19,567.63,79.53,61.85,0.6979,8,-1,-1
311,3,652.06,420.72,73.03,33.93,0.8380,4,-1,-1
311,1045,1081.56,554.06,67.76,78.15,0.5544,5,-1,-1
311,1049,941.64,369.28,62.49,28.42,0.8340,4,-1,-1
311,1072,818.13,393.11,65.73,29.04,0.8560,4,-1,-1
311,902,688.39,392.73,70.45,29.36,0.8272,4,-1,-1
311,1066,272.03,397.92,248.02,77.65,0.8013,6,-1,-1
311,1145,1249.26,285.84,36.00,22.90,0.8414,4,-1,-1
311,1160,1306.46,263.88,26.92,22.61,0.7740,4,-1,-1
311,1179,1236.73,271.51,40.85,23.85,0.7936,4,-1,-1
311,1183,932.55,461.76,13.60,27.87,0.6398,1,-1,-1
312,4,462.58,486.62,84.68,43.27,0.8764,4,-1,-1
312,404,155.95,424.84,331.27,132.87,0.7975,6,-1,-1
312,473,304.28,362.64,76.92,40.42,0.8404,5,-1,-1
312,537,242.78,356.44,67.33,33.71,0.8054,4,-1,-1
312,564,128.35,558.53,111.98,49.63,0.8566,4,-1,-1
312,732,751.96,301.06,50.40,21.92,0.7756,4,-1,-1
312,844,1003.72,383.23,72.52,31.34,0.8424,4,-1,-1
312,950,791.13,281.95,37.72,28.57,0.6911,5,-1,-1
312,972,710.81,414.47,101.54,59.74,0.7199,6,-1,-1
312,974,357.23,344.46,68.95,26.01,0.7676,4,-1,-1
312,975,1153.24,287.59,49.52,23.06,0.8099,4,-1,-1
312,1021,1236.33,573.99,79.48,62.01,0.6469,8,-1,-1
312,3,657.84,424.24,71.30,33.21,0.8227,4,-1,-1
312,1045,1085.71,562.29,66.61,77.42,0.7040,5,-1,-1
312,1049,947.69,371.18,62.19,28.45,0.8323,4,-1,-1
312,1072,824.29,395.73,65.72,29.09,0.8532,4,-1,-1
312,902,693.06,395.68,69.10,28.84,0.8140,4,-1,-1
312,1066,261.42,398.69,262.32,81.33,0.5856,6,-1,-1
312,1145,1251.56,288.07,36.79,22.73,0.8173,4,-1,-1
312,1160,1307.57,267.00,26.77,21.34,0.7509,4,-1,-1
312,1179,1236.60,273.60,40.29,23.66,0.5891,4,-1,-1
312,1183,934.83,466.42,13.85,28.58,0.6731,1,-1,-1
313,4,467.24,489.73,85.04,43.67,0.8658,4,-1,-1
313,404,159.35,430.24,326.29,131.70,0.7687,6,-1,-1
313,473,302.36,366.36,76.16,40.15,0.8044,5,-1,-1
313,537,239.47,359.07,67.75,34.00,0.7518,4,-1,-1
313,564,130.33,563.29,113.38,50.45,0.8869,4,-1,-1
313,732,751.59,303.22,51.51,22.41,0.7127,4,-1,-1
313,844,1012.44,385.09,71.47,31.05,0.8533,4,-1,-1
313,950,791.40,284.16,37.27,28.14,0.7467,5,-1,-1
313,972,714.44,416.74,103.42,61.37,0.7314,6,-1,-1
313,974,356.40,347.93,66.50,25.05,0.7691,4,-1,-1
313,975,1153.34,289.83,49.43,23.04,0.7962,4,-1,-1
313,1021,1240.91,579.44,81.09,63.39,0.7214,8,-1,-1
313,3,663.55,427.16,71.33,33.26,0.8433,4,-1,-1
313,1045,1090.37,569.48,66.20,77.63,0.7963,5,-1,-1
313,1049,954.15,373.20,61.95,28.47,0.8389,4,-1,-1
313,1072,829.89,397.76,66.59,29.56,0.8492,4,-1,-1
313,902,696.70,398.08,70.54,29.65,0.8326,4,-1,-1
313,1066,262.35,403.35,257.64,78.39,0.6015,6,-1,-1
313,1145,1253.02,289.38,38.85,23.46,0.8011,4,-1,-1
313,1160,1306.64,266.61,30.01,23.27,0.7994,4,-1,-1
313,1179,1236.45,274.99,40.56,24.05,0.7003,4,-1,-1
313,1183,937.10,471.78,14.01,29.19,0.7282,1,-1,-1
313,1215,423.33,370.56,23.99,19.02,0.5624,3,-1,-1
314,4,472.53,493.05,84.41,43.52,0.8760,4,-1,-1
314,404,163.68,437.66,318.95,129.25,0.7446,6,-1,-1
314,473,299.99,369.35,75.47,39.92,0.8254,5,-1,-1
314,537,236.83,362.24,67.12,33.66,0.7251,4,-1,-1
314,564,133.38,566.81,113.68,50.79,0.8690,4,-1,-1
314,732,750.85,304.85,52.17,22.82,0.7498,4,-1,-1
314,844,1020.33,386.88,71.07,30.95,0.8235,4,-1,-1
314,950,791.80,286.39,37.33,28.17,0.7333,5,-1,-1
314,972,716.57,419.15,104.39,62.05,0.7490,6,-1,-1
314,974,353.80,351.03,66.92,25.26,0.7951,4,-1,-1
314,975,1152.59,291.77,50.27,23.52,0.7897,4,-1,-1
314,1021,1245.38,585.49,82.11,64.34,0.6192,8,-1,-1
314,3,666.97,429.38,71.74,33.78,0.8446,4,-1,-1
314,1045,1093.47,575.52,66.16,78.33,0.8437,5,-1,-1
314,1049,960.23,375.06,61.34,28.32,0.8189,4,-1,-1
314,1072,835.79,399.68,66.79,29.77,0.8510,4,-1,-1
314,902,701.01,400.07,70.43,29.75,0.8372,4,-1,-1
314,1066,255.94,406.61,268.87,80.97,0.6609,6,-1,-1
314,1145,1254.98,291.04,39.36,23.23,0.8165,4,-1,-1
314,1160,1306.86,268.30,30.96,23.29,0.7611,4,-1,-1
314,1179,1236.85,277.05,40.31,24.11,0.5261,4,-1,-1
314,1183,939.70,476.91,13.54,28.48,0.7554,1,-1,-1
314,1215,419.54,370.91,27.00,21.51,0.4829,3,-1,-1
314,1218,918.53,451.00,24.24,19.35,0.7124,10,-1,-1
314,1222,667.86,329.79,18.44,14.09,0.5323,10,-1,-1
315,4,477.32,495.69,85.05,44.06,0.8838,4,-1,-1
315,404,163.98,441.79,319.08,129.78,0.7582,6,-1,-1
315,473,298.25,371.98,75.19,39.90,0.8350,5,-1,-1
315,537,234.32,365.34,67.11,33.69,0.7543,4,-1,-1
315,564,135.19,571.05,112.83,50.12,0.8301,4,-1,-1
315,732,751.12,306.68,51.56,22.59,0.7919,4,-1,-1
315,844,1027.35,387.72,72.25,31.67,0.8514,4,-1,-1
315,950,792.37,288.71,36.45,27.52,0.7693,5,-1,-1
315,972,724.34,421.34,102.43,61.60,0.7464,6,-1,-1
315,974,351.83,352.74,68.03,25.69,0.7922,4,-1,-1
315,975,1150.83,293.20,51.83,24.41,0.7921,4,-1,-1
315,1021,1251.15,590.80,80.30,62.76,0.6500,8,-1,-1
315,3,672.65,431.38,71.64,33.94,0.8166,4,-1,-1
315,1045,1096.15,579.86,67.10,80.24,0.7284,5,-1,-1
315,1049,965.71,376.12,62.27,28.95,0.8381,4,-1,-1
315,1072,841.19,401.53,67.17,30.04,0.8483,4,-1,-1
315,902,703.98,402.02,71.10,30.22,0.8148,4,-1,-1
315,1066,253.68,409.94,272.52,81.12,0.6665,6,-1,-1
315,1145,1256.98,292.68,39.85,22.90,0.8132,4,-1,-1
315,1160,1307.11,270.29,31.31,22.88,0.7326,4,-1,-1
315,1179,1237.42,278.54,41.35,24.84,0.7682,4,-1,-1
315,1183,941.58,481.00,13.43,28.52,0.6935,1,-1,-1
315,1215,415.58,371.74,29.61,23.79,0.2426,3,-1,-1
315,1218,924.39,454.27,21.54,17.10,0.6142,10,-1,-1
315,1222,666.98,331.25,19.28,14.73,0.5444,10,-1,-1
315,1226,669.83,326.46,10.91,15.64,0.5148,2,-1,-1
316,4,482.84,497.88,85.81,44.64,0.8720,4,-1,-1
316,404,164.88,442.99,321.15,131.18,0.8074,6,-1,-1
316,473,295.06,374.73,76.05,40.45,0.8159,5,-1,-1
316,537,231.27,367.69,67.60,34.03,0.8281,4,-1,-1
316,564,140.05,574.53,113.61,50.59,0.8654,4,-1,-1
316,732,750.63,308.34,51.78,22.74,0.8033,4,-1,-1
316,844,1035.32,389.57,70.91,31.17,0.8482,4,-1,-1
316,950,792.06,289.64,37.24,28.27,0.8459,5,-1,-1
316,972,731.91,423.93,98.89,59.95,0.7395,6,-1,-1
316,974,350.15,355.37,67.27,25.38,0.7962,4,-1,-1
316,975,1150.68,295.68,50.51,23.77,0.7893,4,-1,-1
316,1021,1255.03,596.58,81.79,63.81,0.7562,8,-1,-1
316,3,679.16,433.38,71.63,34.00,0.8187,4,-1,-1
316,1045,1098.76,583.02,68.80,83.08,0.7315,5,-1,-1
316,1049,971.02,377.33,62.99,29.44,0.8566,4,-1,-1
316,1072,846.98,403.28,67.23,30.14,0.8456,4,-1,-1
316,902,710.29,405.90,67.09,28.37,0.7875,4,-1,-1
316,1066,257.25,415.81,266.03,77.84,0.7559,6,-1,-1
316,1145,1257.92,294.72,40.42,22.75,0.8034,4,-1,-1
316,1160,1308.66,273.60,29.65,20.86,0.7011,4,-1,-1
316,1179,1236.71,280.54,40.98,24.90,0.6652,4,-1,-1
316,1183,943.14,485.65,13.17,28.14,0.6466,1,-1,-1
316,1215,415.09,378.15,25.79,20.74,0.5128,3,-1,-1
316,1218,928.67,455.76,24.41,19.38,0.6391,10,-1,-1
316,1222,666.48,333.50,19.44,14.84,0.5433,10,-1,-1
316,1226,668.48,328.23,10.82,15.53,0.4874,2,-1,-1
316,1230,888.07,485.36,26.42,20.27,0.6188,10,-1,-1
317,4,487.20,499.35,87.00,45.61,0.8758,4,-1,-1
317,404,166.38,445.38,321.76,131.94,0.8337,6,-1,-1
317,473,292.48,376.72,76.61,40.84,0.8414,5,-1,-1
317,537,228.20,370.03,68.57,34.56,0.8239,4,-1,-1
317,564,144.92,577.41,113.79,50.83,0.8717,4,-1,-1
317,732,749.99,309.65,52.03,22.85,0.7614,4,-1,-1
317,844,1042.78,391.02,70.23,30.96,0.8455,4,-1,-1
317,950,790.69,290.32,38.46,29.20,0.7865,5,-1,-1
317,972,738.25,425.17,97.48,59.59,0.7757,6,-1,-1
317,974,348.47,357.79,66.36,24.95,0.7927,4,-1,-1
317,975,1149.45,297.42,50.07,23.59,0.7838,4,-1,-1
317,1021,1257.11,601.08,85.16,66.57,0.6821,8,-1,-1
317,3,683.64,435.01,71.79,34.28,0.8205,4,-1,-1
317,1045,1100.28,584.03,71.44,87.58,0.8026,5,-1,-1
317,1049,976.99,378.69,62.29,29.25,0.8428,4,-1,-1
317,1072,852.62,404.77,67.56,30.45,0.8463,4,-1,-1
317,902,713.36,407.35,68.81,29.17,0.8302,4,-1,-1
317,1066,255.23,419.36,270.15,78.04,0.7425,6,-1,-1
317,1145,1258.80,296.09,41.45,22.95,0.8325,4,-1,-1
317,1160,1308.99,276.09,29.18,19.79,0.6494,4,-1,-1
317,1179,1236.42,282.27,40.41,24.84,0.6210,4,-1,-1
317,1183,944.49,489.24,13.40,28.91,0.7060,1,-1,-1
317,1215,415.49,383.99,21.33,16.98,0.6335,3,-1,-1
317,1218,933.44,457.62,24.47,19.43,0.6009,10,-1,-1
317,1222,666.23,335.54,19.28,14.65,0.4286,10,-1,-1
317,1226,667.22,330.08,11.81,16.99,0.2598,2,-1,-1
317,1230,888.41,482.10,30.37,23.56,0.6123,2,-1,-1
317,1232,1317.35,236.79,24.20,41.81,0.6739,9,-1,-1
318,4,493.28,501.75,84.96,44.72,0.8590,4,-1,-1
318,404,171.06,449.67,317.97,130.55,0.8336,6,-1,-1
318,473,289.56,378.77,77.82,41.59,0.8563,5,-1,-1
318,537,224.76,371.72,69.85,35.35,0.8160,4,-1,-1
318,564,149.98,579.88,113.07,50.55,0.8805,4,-1,-1
318,732,749.81,311.76,52.00,22.84,0.7454,4,-1,-1
318,844,1049.96,391.92,69.88,30.89,0.8504,4,-1,-1
318,950,791.30,292.13,37.86,28.76,0.7826,5,-1,-1
318,972,744.48,428.14,96.11,58.92,0.7734,6,-1,-1
318,974,346.64,359.54,67.50,25.41,0.8024,4,-1,-1
318,975,1148.74,299.49,49.12,23.11,0.8283,4,-1,-1
318,1021,1260.58,605.45,85.39,67.31,0.6256,8,-1,-1
318,3,689.95,436.90,71.65,34.32,0.8106,4,-1,-1
318,1045,1103.84,592.09,68.52,84.54,0.6001,5,-1,-1
318,1049,983.23,379.87,61.81,29.12,0.8278,4,-1,-1
318,1072,858.82,406.35,66.64,30.05,0.8533,4,-1,-1
318,902,716.52,408.17,70.53,30.01,0.8190,4,-1,-1
318,1066,253.73,421.45,279.90,80.54,0.7215,6,-1,-1
318,1145,1260.01,297.50,41.70,22.67,0.8356,4,-1,-1
318,1160,1308.16,276.38,31.43,20.83,0.6884,4,-1,-1
318,1179,1238.63,283.51,41.41,25.13,0.5163,5,-1,-1
318,1183,946.02,493.64,13.37,29.12,0.6959,1,-1,-1
318,1215,413.09,384.65,22.68,18.05,0.4931,3,-1,-1
318,1218,939.81,461.30,22.45,17.75,0.6199,10,-1,-1
318,1222,667.17,338.30,17.98,13.52,0.4727,10,-1,-1
318,1226,667.82,332.94,11.66,16.74,0.3713,2,-1,-1
318,1230,891.59,481.87,32.50,25.63,0.5392,2,-1,-1
318,1232,1317.04,238.94,23.27,39.93,0.5485,9,-1,-1
318,1235,897.08,492.39,24.31,18.73,0.6481,10,-1,-1
319,4,500.79,503.17,85.18,44.77,0.8586,4,-1,-1
319,404,175.52,452.49,314.99,129.35,0.8390,6,-1,-1
319,473,287.12,379.91,78.97,42.45,0.8489,5,-1,-1
319,537,222.99,373.95,68.78,34.78,0.7967,4,-1,-1
319,564,156.13,581.93,111.07,49.55,0.8560,4,-1,-1
319,732,749.45,313.16,52.98,23.34,0.7877,4,-1,-1
319,844,1057.58,392.62,69.57,30.84,0.8608,4,-1,-1
319,950,790.81,292.64,38.79,29.62,0.8022,5,-1,-1
319,972,750.35,429.40,95.72,58.95,0.8053,6,-1,-1
319,974,342.91,360.93,69.45,26.19,0.8108,4,-1,-1
319,975,1147.70,300.84,48.98,23.04,0.8310,4,-1,-1
319,1021,1260.90,608.75,87.49,69.75,0.5455,8,-1,-1
319,3,694.71,437.79,71.94,34.67,0.8196,4,-1,-1
319,1045,1106.38,595.69,68.71,85.62,0.8106,5,-1,-1
319,1049,988.29,380.55,62.60,29.60,0.8441,4,-1,-1
319,1072,863.96,407.32,67.11,30.39,0.8606,4,-1,-1
319,902,720.59,409.23,70.29,30.01,0.8316,4,-1,-1
319,1066,253.92,422.53,282.91,81.07,0.7824,6,-1,-1
319,1145,1260.63,298.32,42.46,22.66,0.8525,4,-1,-1
319,1160,1306.98,276.13,33.82,22.09,0.6148,4,-1,-1
319,1179,1238.85,284.77,41.76,24.99,0.4936,4,-1,-1
319,1183,947.49,497.18,13.39,29.41,0.6694,1,-1,-1
319,1215,410.70,386.32,23.70,18.87,0.3595,3,-1,-1
319,1218,943.83,462.82,24.19,19.14,0.6761,10,-1,-1
319,1222,666.19,338.74,19.66,14.75,0.6199,10,-1,-1
319,1226,668.23,335.04,11.66,16.56,0.4690,2,-1,-1
319,1232,1316.21,240.07,22.33,37.73,0.2962,6,-1,-1
319,1235,901.77,492.55,25.40,19.58,0.6582,10,-1,-1
320,4,505.65,504.65,84.53,44.54,0.8526,4,-1,-1
320,404,172.58,450.49,323.92,133.70,0.8461,6,-1,-1
320,473,285.22,382.56,77.56,41.70,0.8279,5,-1,-1
320,537,220.38,375.60,68.93,34.90,0.7651,4,-1,-1
320,564,161.76,584.05,112.70,50.49,0.8800,4,-1,-1
320,732,748.60,314.37,53.11,23.43,0.8035,4,-1,-1
320,844,1064.24,392.96,69.70,30.97,0.8451,4,-1,-1
320,950,790.58,293.96,38.43,29.42,0.7927,5,-1,-1
320,972,754.67,431.00,95.46,58.96,0.8232,6,-1,-1
320,974,340.91,362.73,69.39,26.18,0.7888,4,-1,-1
320,975,1144.61,301.88,51.23,24.18,0.8366,4,-1,-1
320,1021,1262.10,612.21,87.07,70.12,0.5774,8,-1,-1
320,3,700.48,438.77,71.40,34.51,0.8393,4,-1,-1
320,1045,1107.96,599.97,68.59,86.07,0.8530,5,-1,-1
320,1049,993.95,381.25,61.41,29.09,0.8434,4,-1,-1
320,1072,869.49,408.23,66.83,30.33,0.8520,4,-1,-1
320,902,724.69,410.51,68.25,29.13,0.8353,4,-1,-1
320,1066,262.97,423.90,283.77,81.78,0.7301,6,-1,-1
320,1145,1260.73,299.47,43.03,22.68,0.8375,4,-1,-1
320,1160,1305.88,276.37,35.23,22.67,0.6798,4,-1,-1
320,1179,1237.81,285.98,42.40,25.11,0.6399,4,-1,-1
320,1183,948.46,500.91,13.37,29.29,0.6278,1,-1,-1
320,1215,409.04,389.71,22.25,17.62,0.5318,3,-1,-1
320,1218,948.03,464.77,23.87,18.76,0.6221,10,-1,-1
320,1222,666.01,341.16,19.20,14.34,0.6158,10,-1,-1
320,1226,667.75,335.83,12.12,17.26,0.5254,2,-1,-1
320,1232,1313.95,241.38,21.98,36.01,0.2442,6,-1,-1
320,1235,904.38,493.29,28.55,22.13,0.6662,10,-1,-1
320,1238,1104.94,614.70,14.75,34.94,0.4648,1,-1,-1
320,1239,911.26,486.91,12.91,24.24,0.5672,2,-1,-1
321,4,510.54,505.07,85.12,45.02,0.7435,4,-1,-1
321,404,176.09,453.28,321.71,132.99,0.8260,6,-1,-1
321,473,283.02,384.55,77.60,41.79,0.8295,5,-1,-1
321,537,217.85,377.32,69.49,35.28,0.6306,4,-1,-1
321,564,164.92,585.72,114.36,51.35,0.8909,4,-1,-1
321,732,748.80,315.33,52.56,23.27,0.7677,4,-1,-1
321,844,1070.72,393.22,69.56,30.99,0.8601,4,-1,-1
321,950,790.01,294.97,38.38,29.46,0.8427,5,-1,-1
321,972,759.58,431.44,96.88,60.09,0.8405,6,-1,-1
321,974,338.22,364.50,69.56,26.23,0.8091,4,-1,-1
321,975,1140.98,302.62,53.50,25.43,0.8385,4,-1,-1
321,1021,1263.42,615.98,86.06,70.06,0.3048,8,-1,-1
321,3,705.63,439.46,71.62,34.84,0.8368,4,-1,-1
321,1045,1109.73,605.76,66.87,84.40,0.7308,5,-1,-1
321,1049,998.46,381.47,62.78,29.89,0.8405,4,-1,-1
321,1072,874.42,408.69,67.16,30.56,0.8518,4,-1,-1
321,902,728.83,412.07,67.46,28.71,0.8298,4,-1,-1
321,1066,264.45,425.21,282.97,81.66,0.7901,6,-1,-1
321,1145,1260.81,300.29,44.04,22.99,0.8338,4,-1,-1
321,1160,1304.94,277.27,35.96,22.74,0.6228,4,-1,-1
321,1179,1235.34,286.75,43.42,25.67,0.6800,4,-1,-1
321,1183,949.33,504.09,13.18,28.77,0.5886,1,-1,-1
321,1215,407.63,391.97,21.84,17.14,0.6288,3,-1,-1
321,1218,952.09,465.05,24.23,19.05,0.6301,10,-1,-1
321,1222,665.00,343.15,18.81,13.98,0.4348,10,-1,-1
321,1226,666.92,337.30,12.18,17.37,0.3467,2,-1,-1
321,1232,1309.85,241.74,25.40,40.37,0.7080,9,-1,-1
321,1235,908.67,496.40,26.93,20.97,0.6478,10,-1,-1
321,1238,1105.26,617.86,15.57,36.93,0.6045,1,-1,-1
321,1239,912.97,488.40,12.86,24.06,0.6356,2,-1,-1
321,830,343.90,426.21,181.82,70.32,0.6761,6,-1,-1
322,4,515.21,504.73,88.04,46.95,0.7559,4,-1,-1
322,404,175.68,453.35,326.67,135.63,0.8000,6,-1,-1
322,473,280.73,385.91,78.21,42.20,0.8465,5,-1,-1
322,537,216.24,379.30,69.21,35.13,0.7100,4,-1,-1
322,564,171.05,586.49,115.27,51.99,0.8693,4,-1,-1
322,732,748.93,316.48,51.07,22.58,0.7790,4,-1,-1
322,844,1076.95,393.25,69.73,31.13,0.8489,4,-1,-1
322,950,789.47,296.02,38.11,29.30,0.7822,5,-1,-1
322,972,763.06,431.82,96.93,60.53,0.8371,6,-1,-1
322,974,336.02,365.86,70.87,26.84,0.8219,4,-1,-1
322,975,1138.07,303.22,54.44,26.11,0.8204,4,-1,-1
322,1021,1265.91,618.83,82.46,67.59,0.3889,8,-1,-1
322,3,712.57,440.39,70.40,34.15,0.8142,4,-1,-1
322,1045,1110.76,610.02,66.24,84.03,0.7221,5,-1,-1
322,1049,1003.70,381.79,62.51,29.82,0.8403,4,-1,-1
322,1072,879.19,408.96,67.66,30.90,0.8478,4,-1,-1
