108,129,254.82,87.26,68.04,31.10,0.5648,4,-1,-1
109,3,665.71,194.94,31.47,29.67,0.7756,4,-1,-1
109,4,691.03,383.11,106.39,81.31,0.8783,5,-1,-1
109,5,693.15,160.91,26.38,22.20,0.7876,4,-1,-1
109,6,440.29,279.01,55.66,54.32,0.8692,4,-1,-1
109,9,786.40,295.93,48.22,45.02,0.8274,4,-1,-1
109,10,756.24,192.35,34.27,28.06,0.7861,4,-1,-1
109,11,921.45,234.83,50.02,52.15,0.8721,5,-1,-1
109,13,945.38,281.32,50.18,41.54,0.8336,4,-1,-1
109,14,545.45,340.85,60.40,63.94,0.8896,4,-1,-1
109,16,1018.10,297.45,95.75,46.07,0.8403,4,-1,-1
109,17,1085.92,186.05,42.60,30.09,0.5947,4,-1,-1
109,19,737.37,229.64,10.18,21.30,0.5203,2,-1,-1
109,20,749.11,171.70,26.73,24.52,0.7136,4,-1,-1
109,21,961.14,205.62,64.40,26.82,0.5651,4,-1,-1
109,23,677.44,99.53,17.33,14.01,0.5765,4,-1,-1
109,27,671.88,135.91,22.36,23.02,0.6416,4,-1,-1
109,28,726.55,109.23,12.91,14.83,0.6775,4,-1,-1
109,29,675.37,110.18,18.80,19.95,0.5232,4,-1,-1
109,30,703.21,89.40,12.96,13.11,0.6217,4,-1,-1
109,32,917.56,108.07,36.49,13.60,0.5284,4,-1,-1
109,33,708.58,127.63,19.86,22.29,0.6011,4,-1,-1
109,37,971.54,186.08,51.17,26.83,0.4261,5,-1,-1
109,38,1202.08,604.01,173.28,159.88,0.4387,4,-1,-1
109,43,673.59,231.47,33.57,32.62,0.8165,4,-1,-1
109,44,628.70,143.34,23.42,22.67,0.6611,4,-1,-1
109,46,1098.09,274.66,98.02,50.15,0.7656,5,-1,-1
109,54,895.60,129.05,41.50,17.04,0.4655,4,-1,-1
109,57,886.00,137.70,40.47,21.28,0.6521,5,-1,-1
109,59,1072.03,250.53,76.22,33.88,0.4130,4,-1,-1
109,68,1034.15,398.84,16.61,46.96,0.7299,1,-1,-1
109,85,607.82,107.17,18.12,17.55,0.5433,4,-1,-1
109,87,619.70,75.78,14.80,12.40,0.5179,4,-1,-1
109,91,638.48,107.82,19.72,20.59,0.5579,4,-1,-1
109,93,1049.84,401.62,16.74,47.06,0.6129,1,-1,-1
109,18,408.71,324.49,17.50,42.24,0.6324,1,-1,-1
109,31,743.34,152.50,23.29,20.62,0.7429,4,-1,-1
109,104,635.86,130.81,21.47,16.62,0.4055,4,-1,-1
109,106,1027.58,176.44,8.83,23.36,0.5596,1,-1,-1
109,107,912.38,101.23,29.83,11.71,0.1681,4,-1,-1
109,108,1248.55,265.92,13.92,30.64,0.3526,1,-1,-1
109,110,736.45,238.07,10.42,22.40,0.1593,10,-1,-1
109,118,1237.90,357.23,67.58,64.45,0.3593,5,-1,-1
109,119,821.08,127.08,17.22,17.20,0.5732,4,-1,-1
109,121,1010.80,411.23,18.97,46.52,0.7514,1,-1,-1
109,124,1051.18,193.37,9.22,23.93,0.4784,1,-1,-1
109,115,1051.19,365.87,84.71,97.26,0.4399,6,-1,-1
109,67,111.61,499.93,23.53,47.54,0.3655,1,-1,-1
109,75,98.85,487.88,21.45,52.85,0.1853,1,-1,-1
109,129,253.88,87.00,69.65,31.86,0.5752,4,-1,-1
109,130,711.46,78.84,12.50,12.13,0.4716,4,-1,-1
110,3,666.30,194.63,30.90,28.89,0.7597,4,-1,-1
110,4,686.34,386.28,107.29,82.44,0.8664,5,-1,-1
110,5,693.86,160.59,26.16,22.04,0.7924,4,-1,-1
110,6,439.48,279.99,56.28,55.02,0.8693,4,-1,-1
110,9,786.54,297.05,48.31,45.14,0.8271,4,-1,-1
110,10,756.60,193.08,34.11,27.93,0.8054,4,-1,-1
110,11,922.33,235.86,50.12,52.32,0.8990,5,-1,-1
110,13,946.02,282.42,50.57,41.99,0.8400,4,-1,-1
110,14,542.06,347.40,62.23,66.25,0.8900,4,-1,-1
110,16,1019.62,298.80,95.35,45.84,0.8094,4,-1,-1
110,17,1086.79,186.52,43.15,30.27,0.5093,4,-1,-1
110,19,737.16,229.21,9.94,20.69,0.5231,2,-1,-1
110,20,749.17,172.28,26.64,24.48,0.6947,4,-1,-1
110,21,961.63,206.28,65.95,27.25,0.5864,4,-1,-1
110,23,677.63,99.61,17.37,14.14,0.5606,4,-1,-1
110,27,672.13,135.74,22.37,22.96,0.6645,4,-1,-1
110,28,726.82,108.81,12.96,14.98,0.5731,4,-1,-1
110,29,675.70,110.33,18.57,19.88,0.5196,4,-1,-1
110,30,703.25,89.41,13.04,13.28,0.5862,4,-1,-1
110,32,917.03,108.15,36.60,13.64,0.5137,4,-1,-1
110,33,708.93,127.82,19.72,22.21,0.5442,4,-1,-1
110,37,973.50,186.49,50.91,26.96,0.3659,5,-1,-1
110,38,1208.18,607.34,166.16,155.92,0.7524,4,-1,-1
110,43,674.38,230.76,32.85,31.66,0.8100,4,-1,-1
110,44,628.28,144.01,23.99,23.38,0.6481,4,-1,-1
110,46,1101.55,275.65,97.53,50.14,0.7632,5,-1,-1
110,54,895.55,129.42,41.90,17.20,0.4145,4,-1,-1
110,57,886.47,137.64,40.08,21.23,0.6258,5,-1,-1
110,59,1073.73,251.27,76.45,34.21,0.5007,4,-1,-1
110,68,1035.29,400.75,16.89,47.54,0.6905,1,-1,-1
110,85,607.51,107.80,18.74,18.35,0.5617,4,-1,-1
110,87,620.00,76.17,14.68,12.28,0.5199,4,-1,-1
110,91,638.50,108.29,20.02,21.06,0.4910,4,-1,-1
110,93,1050.88,403.12,17.51,49.54,0.5807,1,-1,-1
110,18,406.85,328.94,16.19,38.98,0.6413,1,-1,-1
110,31,743.52,152.96,23.32,20.66,0.7667,4,-1,-1
110,104,637.69,131.10,19.84,15.21,0.1304,4,-1,-1
110,106,1027.67,177.12,8.82,23.48,0.5156,1,-1,-1
110,107,912.52,100.35,29.61,11.77,0.1284,4,-1,-1
110,108,1250.13,266.64,14.35,31.49,0.4294,1,-1,-1
110,110,736.14,235.76,10.47,22.59,0.3574,3,-1,-1
110,118,1234.08,358.87,68.98,65.80,0.2868,4,-1,-1
110,119,821.76,127.49,17.15,17.08,0.5445,4,-1,-1
110,121,1011.00,412.10,18.79,45.90,0.7379,1,-1,-1
110,124,1051.54,193.82,9.21,23.81,0.5169,1,-1,-1
110,115,1051.30,367.27,85.69,98.95,0.1697,6,-1,-1
110,67,112.38,500.62,21.28,43.10,0.2143,1,-1,-1
110,75,95.96,490.14,22.15,54.16,0.2024,1,-1,-1
110,130,710.95,78.22,12.51,12.12,0.4623,4,-1,-1
111,3,666.35,193.91,30.99,28.81,0.7522,4,-1,-1
111,4,681.02,389.45,109.25,84.41,0.8786,5,-1,-1
111,5,694.37,160.16,26.11,22.06,0.7936,4,-1,-1
111,6,438.65,280.90,56.66,55.39,0.8818,4,-1,-1
111,9,786.95,298.20,48.35,45.26,0.8264,4,-1,-1
111,10,756.75,193.58,34.34,28.11,0.7995,4,-1,-1
111,11,922.54,236.51,50.68,52.92,0.8637,5,-1,-1
111,13,946.65,283.50,50.09,41.61,0.8164,4,-1,-1
111,14,538.18,354.49,63.97,68.48,0.8917,4,-1,-1
111,16,1021.53,300.66,94.87,45.48,0.8412,4,-1,-1
111,17,1087.34,187.35,43.13,30.03,0.4403,4,-1,-1
111,19,736.84,228.33,9.57,19.69,0.4485,2,-1,-1
111,20,749.50,172.74,26.46,24.35,0.6972,4,-1,-1
111,21,964.15,207.32,65.63,27.14,0.5601,4,-1,-1
111,23,677.72,99.76,17.46,14.35,0.5404,4,-1,-1
111,27,672.16,135.95,22.19,22.71,0.6646,4,-1,-1
111,28,727.06,109.14,12.65,14.68,0.6261,4,-1,-1
111,29,676.30,111.16,17.70,18.99,0.5389,4,-1,-1
111,30,703.44,89.74,12.85,13.13,0.6227,4,-1,-1
111,32,917.81,108.57,36.48,13.60,0.5368,4,-1,-1
111,33,708.91,127.88,19.97,22.68,0.4999,4,-1,-1
111,37,972.79,186.74,51.36,27.23,0.3624,5,-1,-1
111,38,1211.89,611.08,160.13,152.32,0.7127,4,-1,-1
111,43,674.97,229.49,32.51,31.09,0.8076,4,-1,-1
111,44,627.98,144.68,24.13,23.66,0.6236,4,-1,-1
111,46,1103.68,276.65,97.14,50.17,0.7861,5,-1,-1
111,54,895.55,129.65,41.08,16.82,0.4223,4,-1,-1
111,57,886.67,137.86,40.28,21.39,0.6724,5,-1,-1
111,59,1073.58,252.03,76.39,34.18,0.4348,4,-1,-1
111,68,1036.25,402.38,17.06,47.61,0.6885,1,-1,-1
111,85,606.95,107.94,19.24,19.09,0.6196,4,-1,-1
111,87,619.93,76.24,14.87,12.43,0.4143,4,-1,-1
111,91,638.39,108.95,20.10,21.27,0.4121,5,-1,-1
111,93,1051.73,405.25,17.88,50.74,0.6671,1,-1,-1
111,18,404.60,330.89,15.87,38.44,0.3567,1,-1,-1
111,31,744.15,153.77,22.92,20.31,0.7663,4,-1,-1
111,104,638.61,131.49,18.78,14.23,0.1094,4,-1,-1
111,106,1027.57,177.96,8.56,22.84,0.4750,1,-1,-1
111,107,912.20,100.07,29.62,11.91,0.1532,4,-1,-1
111,108,1251.64,267.42,14.35,31.68,0.5079,1,-1,-1
111,110,735.52,234.05,10.67,23.22,0.2592,3,-1,-1
111,118,1233.87,360.46,71.88,68.01,0.2745,5,-1,-1
111,119,821.44,127.61,17.39,17.14,0.5696,4,-1,-1
111,121,1011.40,413.42,18.38,44.55,0.7347,1,-1,-1
111,124,1051.60,193.94,9.24,23.79,0.5159,1,-1,-1
111,115,1052.70,369.24,88.04,102.13,0.1461,6,-1,-1
111,130,710.58,78.06,12.58,12.17,0.4441,4,-1,-1
112,3,666.39,193.05,30.86,28.52,0.7475,4,-1,-1
112,4,676.34,392.68,110.19,85.70,0.8934,5,-1,-1
112,5,694.75,159.91,25.79,21.80,0.8024,4,-1,-1
112,6,437.83,281.85,57.09,55.84,0.8782,4,-1,-1
112,9,787.27,299.27,48.21,45.10,0.8108,4,-1,-1
112,10,757.04,194.27,34.34,28.13,0.8028,4,-1,-1
112,11,923.01,237.14,51.31,53.72,0.8833,5,-1,-1
112,13,947.32,284.59,49.84,41.38,0.8419,4,-1,-1
112,14,534.60,361.93,65.44,70.39,0.8984,4,-1,-1
112,16,1021.92,301.49,95.57,45.83,0.8436,4,-1,-1
112,17,1087.18,187.80,43.88,30.33,0.6295,4,-1,-1
112,19,736.25,227.39,9.82,20.09,0.3791,2,-1,-1
112,20,749.76,173.01,26.58,24.52,0.6814,4,-1,-1
112,21,965.50,207.47,67.46,28.08,0.5800,4,-1,-1
112,23,677.68,100.03,17.57,14.57,0.5222,4,-1,-1
112,27,672.36,136.29,22.01,22.48,0.6593,4,-1,-1
112,28,727.07,109.28,12.35,14.32,0.6667,4,-1,-1
112,29,676.88,112.04,16.76,17.95,0.5902,4,-1,-1
112,30,703.56,90.27,12.52,12.80,0.5862,4,-1,-1
112,32,918.07,108.73,36.41,13.59,0.5416,4,-1,-1
112,33,709.13,128.19,19.65,22.50,0.5095,4,-1,-1
112,37,973.37,186.13,52.58,28.09,0.3056,5,-1,-1
112,38,1218.48,614.51,154.28,149.36,0.7434,4,-1,-1
112,43,675.22,228.71,32.40,30.79,0.8068,4,-1,-1
112,44,627.53,145.38,24.02,23.68,0.5795,4,-1,-1
112,46,1104.30,277.21,97.34,50.30,0.8036,5,-1,-1
112,54,895.37,129.70,41.26,16.97,0.2041,5,-1,-1
112,57,888.14,138.82,39.11,20.77,0.5940,5,-1,-1
112,59,1075.41,253.15,74.99,33.57,0.5582,4,-1,-1
112,68,1036.90,403.96,17.28,47.83,0.7450,1,-1,-1
112,85,606.15,108.77,19.93,20.02,0.4999,4,-1,-1
112,87,619.81,76.38,14.92,12.47,0.4622,4,-1,-1
112,91,638.30,109.87,19.78,20.99,0.4392,4,-1,-1
112,93,1053.00,406.99,17.68,50.39,0.6342,1,-1,-1
112,18,402.18,331.03,16.34,39.86,0.1706,1,-1,-1
112,31,744.05,153.95,23.01,20.51,0.7648,4,-1,-1
112,106,1027.31,178.17,8.30,22.03,0.4263,1,-1,-1
112,107,912.16,100.28,28.80,11.66,0.1544,4,-1,-1
112,108,1253.04,268.39,14.27,31.67,0.5798,1,-1,-1
112,110,734.85,232.84,10.90,23.90,0.2723,10,-1,-1
112,118,1240.18,361.74,74.27,67.13,0.1897,5,-1,-1
112,119,821.70,127.76,17.45,17.10,0.6046,4,-1,-1
112,121,1010.94,414.00,19.02,46.09,0.7794,1,-1,-1
112,124,1051.66,193.89,9.32,23.85,0.5495,1,-1,-1
112,115,1054.22,370.88,88.62,103.47,0.1276,6,-1,-1
112,130,710.94,78.44,12.86,12.45,0.4641,4,-1,-1
112,132,682.99,89.47,14.75,13.73,0.5176,4,-1,-1
112,133,971.33,167.49,38.55,19.61,0.5189,4,-1,-1
112,129,253.63,87.90,66.69,30.51,0.6396,4,-1,-1
113,3,666.55,192.31,30.24,27.84,0.7335,4,-1,-1
113,4,671.42,395.44,111.61,87.40,0.8805,5,-1,-1
113,5,695.19,159.84,25.39,21.50,0.7962,4,-1,-1
113,6,437.27,283.07,56.96,55.62,0.8761,4,-1,-1
113,9,787.26,300.62,48.57,45.53,0.8276,4,-1,-1
113,10,757.40,194.98,33.93,27.77,0.7981,4,-1,-1
113,11,923.84,237.88,51.16,53.60,0.8542,5,-1,-1
113,13,948.09,285.69,49.47,41.10,0.8420,4,-1,-1
113,14,530.39,369.54,66.92,72.30,0.8931,4,-1,-1
113,16,1022.87,302.50,95.76,45.93,0.8456,4,-1,-1
113,17,1087.28,188.09,44.15,30.20,0.6760,4,-1,-1
113,19,736.02,226.48,9.24,18.66,0.4200,2,-1,-1
113,20,749.98,173.86,26.37,24.24,0.6894,4,-1,-1
113,21,966.28,208.15,66.55,27.74,0.5771,4,-1,-1
113,23,677.81,100.01,17.44,14.60,0.5339,4,-1,-1
113,27,672.21,136.16,22.19,22.65,0.6696,4,-1,-1
113,28,727.00,109.25,12.14,14.10,0.6415,4,-1,-1
113,29,677.05,111.94,16.67,17.90,0.5557,4,-1,-1
113,30,703.59,90.56,12.34,12.63,0.5788,4,-1,-1
113,32,919.44,109.35,35.15,13.09,0.5079,4,-1,-1
113,33,709.10,128.49,19.45,22.34,0.5652,4,-1,-1
113,37,974.28,186.71,52.33,28.10,0.2490,5,-1,-1
113,38,1222.37,618.02,148.11,145.21,0.7615,4,-1,-1
113,43,675.44,227.03,32.57,30.79,0.7955,4,-1,-1
113,44,627.06,146.17,24.10,23.94,0.5744,4,-1,-1
113,46,1105.68,278.94,96.53,49.97,0.8252,5,-1,-1
113,54,895.73,130.01,40.61,16.75,0.2217,5,-1,-1
113,57,889.90,139.53,38.35,20.45,0.6364,5,-1,-1
113,59,1075.29,253.50,74.96,33.44,0.4919,4,-1,-1
113,68,1037.74,405.37,17.64,48.56,0.7675,1,-1,-1
113,85,606.44,109.53,19.50,19.80,0.5730,4,-1,-1
113,87,619.76,76.50,14.82,12.40,0.5345,4,-1,-1
113,91,638.36,110.63,19.59,20.83,0.4978,4,-1,-1
113,93,1053.80,409.56,18.12,51.79,0.5898,1,-1,-1
113,18,399.64,332.42,16.04,39.32,0.2323,1,-1,-1
113,31,744.12,154.33,22.81,20.38,0.7676,4,-1,-1
113,106,1027.78,181.38,7.75,20.21,0.1982,1,-1,-1
113,107,913.09,100.36,27.49,11.16,0.1695,4,-1,-1
113,108,1254.20,269.39,13.96,31.34,0.5456,1,-1,-1
113,110,734.48,230.38,10.93,24.21,0.1469,10,-1,-1
113,118,1243.56,362.86,77.13,67.30,0.2896,4,-1,-1
113,119,821.15,127.77,17.29,16.62,0.5417,4,-1,-1
113,121,1010.59,415.05,19.26,46.71,0.7311,1,-1,-1
113,124,1051.73,194.27,9.36,23.91,0.5835,1,-1,-1
113,115,1055.26,372.28,92.00,108.24,0.2357,6,-1,-1
113,130,711.28,78.88,12.40,11.96,0.4976,4,-1,-1
113,132,683.09,89.50,14.75,13.72,0.5203,4,-1,-1
113,133,973.69,167.92,36.08,18.36,0.4083,4,-1,-1
113,134,1215.30,233.89,12.53,25.10,0.5388,1,-1,-1
113,129,252.21,87.86,67.14,30.79,0.5174,4,-1,-1
114,3,666.87,191.32,30.06,27.57,0.7543,4,-1,-1
114,4,667.73,399.10,111.51,87.82,0.8691,5,-1,-1
114,5,695.55,159.49,25.50,21.67,0.7979,4,-1,-1
114,6,436.33,284.26,57.14,55.82,0.8732,4,-1,-1
114,9,787.66,301.90,48.51,45.47,0.8392,4,-1,-1
114,10,757.50,195.52,33.69,27.53,0.8026,4,-1,-1
114,11,924.40,238.78,51.30,53.82,0.8495,5,-1,-1
114,13,949.16,286.84,49.23,40.91,0.8419,4,-1,-1
114,14,526.14,377.77,69.21,75.24,0.8894,4,-1,-1
114,16,1022.56,302.82,97.58,46.95,0.8208,4,-1,-1
114,17,1090.66,188.82,43.77,30.16,0.5552,4,-1,-1
114,19,735.31,225.79,9.49,19.10,0.3367,2,-1,-1
114,20,750.05,174.32,26.46,24.30,0.7289,4,-1,-1
114,21,966.66,209.12,67.18,28.09,0.5485,4,-1,-1
114,23,677.74,100.05,17.50,14.77,0.5601,4,-1,-1
114,27,672.12,136.25,22.26,22.69,0.6991,4,-1,-1
114,28,726.92,109.21,12.05,14.01,0.5634,4,-1,-1
114,29,677.19,111.99,16.50,17.71,0.5567,4,-1,-1
114,30,703.57,90.37,12.51,12.83,0.5877,4,-1,-1
114,32,918.98,109.13,36.28,13.50,0.5431,4,-1,-1
114,33,708.98,128.41,19.62,22.65,0.5452,4,-1,-1
114,37,974.07,187.84,52.11,27.92,0.2285,5,-1,-1
114,38,1222.67,622.75,144.45,142.66,0.4462,4,-1,-1
114,43,675.14,225.30,32.92,31.08,0.7705,4,-1,-1
114,44,626.81,146.78,24.11,24.13,0.6286,4,-1,-1
114,46,1106.03,279.93,96.55,49.94,0.8121,5,-1,-1
114,54,896.12,130.74,40.51,16.71,0.2315,5,-1,-1
114,57,889.52,139.48,39.88,21.40,0.6469,5,-1,-1
114,59,1074.56,254.88,75.66,33.56,0.4636,4,-1,-1
114,68,1038.75,407.79,17.44,47.74,0.7779,1,-1,-1
114,85,606.06,110.95,19.05,19.28,0.6596,4,-1,-1
114,87,619.73,76.56,14.78,12.39,0.6154,4,-1,-1
114,91,638.26,111.48,19.43,20.61,0.6710,4,-1,-1
114,93,1055.18,411.97,17.79,50.76,0.6399,1,-1,-1
114,18,397.05,334.26,15.80,38.38,0.3317,1,-1,-1
114,31,743.95,154.61,22.95,20.63,0.7767,4,-1,-1
114,107,913.50,100.52,26.31,10.72,0.1111,4,-1,-1
114,108,1255.74,270.34,13.78,30.91,0.6440,1,-1,-1
114,110,733.89,228.06,11.07,24.84,0.1274,1,-1,-1
114,118,1240.26,364.57,78.62,68.68,0.2002,5,-1,-1
114,119,821.14,128.06,18.04,17.16,0.6171,4,-1,-1
114,121,1009.63,416.34,19.76,47.91,0.7528,1,-1,-1
114,124,1051.52,194.71,9.50,24.26,0.6161,1,-1,-1
114,115,1057.74,373.79,89.24,105.41,0.1391,5,-1,-1
114,130,711.15,78.69,12.31,11.77,0.5084,4,-1,-1
114,132,683.10,89.13,15.02,13.97,0.6172,4,-1,-1
114,133,970.95,168.34,36.48,18.51,0.3092,4,-1,-1
114,134,1216.08,233.70,13.30,26.70,0.5255,1,-1,-1
114,129,252.30,89.50,66.24,30.40,0.4117,4,-1,-1
115,3,666.27,190.48,30.87,28.27,0.7727,4,-1,-1
115,4,664.23,402.07,112.06,88.85,0.8664,5,-1,-1
115,5,695.82,159.13,25.52,21.72,0.7920,4,-1,-1
115,6,435.68,285.33,57.23,55.94,0.8797,4,-1,-1
115,9,787.80,302.70,48.84,45.75,0.8431,4,-1,-1
115,10,757.17,195.77,33.99,27.72,0.8057,4,-1,-1
115,11,924.88,239.56,51.14,53.67,0.8358,5,-1,-1
115,13,949.61,287.85,49.03,40.81,0.8350,4,-1,-1
115,14,521.25,385.84,71.76,78.55,0.8943,4,-1,-1
115,16,1025.10,304.96,95.87,46.02,0.8337,4,-1,-1
115,17,1089.41,189.34,44.39,30.29,0.5892,4,-1,-1
115,19,734.50,224.98,10.21,20.63,0.2087,2,-1,-1
115,20,750.23,174.60,26.83,24.67,0.7224,4,-1,-1
115,21,967.35,210.12,67.96,28.52,0.6369,4,-1,-1
115,23,677.70,100.11,17.68,15.07,0.5559,4,-1,-1
115,27,672.10,136.22,22.25,22.65,0.6642,4,-1,-1
115,28,727.14,109.67,11.78,13.66,0.5974,4,-1,-1
115,29,677.32,112.52,16.13,17.25,0.5855,4,-1,-1
115,30,703.56,90.40,12.55,12.87,0.5914,4,-1,-1
115,32,918.00,108.76,37.70,13.98,0.5695,4,-1,-1
115,33,709.19,128.52,19.59,22.76,0.4604,5,-1,-1
115,37,969.17,188.42,54.59,28.78,0.3127,5,-1,-1
115,38,1227.07,626.65,139.77,139.44,0.5388,4,-1,-1
115,43,674.84,224.12,32.98,31.12,0.7686,4,-1,-1
115,44,626.49,147.76,23.71,23.86,0.6936,4,-1,-1
115,46,1108.00,280.44,96.00,49.66,0.7971,5,-1,-1
115,54,896.61,130.75,40.42,16.63,0.2131,5,-1,-1
115,57,889.74,139.78,40.05,21.47,0.6254,5,-1,-1
115,59,1076.99,255.61,75.18,33.29,0.2973,4,-1,-1
115,68,1040.01,409.72,17.75,48.49,0.7160,1,-1,-1
115,85,605.74,111.99,18.80,19.02,0.6185,4,-1,-1
115,87,619.88,76.73,14.57,12.25,0.5665,4,-1,-1
115,91,638.04,112.36,19.15,20.28,0.6042,4,-1,-1
115,93,1056.84,414.27,17.00,48.10,0.5451,1,-1,-1
115,18,394.98,334.09,16.30,39.49,0.2222,1,-1,-1
115,31,744.25,155.01,22.88,20.60,0.7881,4,-1,-1
115,108,1256.93,271.06,14.06,31.35,0.5201,1,-1,-1
115,110,733.15,225.90,11.66,26.71,0.3061,1,-1,-1
115,118,1238.19,366.51,80.23,69.91,0.1601,5,-1,-1
115,119,821.26,128.31,18.47,17.44,0.5841,4,-1,-1
115,121,1008.37,417.61,20.05,48.38,0.7548,1,-1,-1
115,124,1051.25,194.95,9.68,24.71,0.6236,1,-1,-1
115,115,1059.17,375.26,86.60,102.55,0.2663,5,-1,-1
115,130,711.27,78.94,12.61,12.03,0.5298,4,-1,-1
115,132,683.20,88.90,15.35,14.27,0.6318,4,-1,-1
115,133,973.32,168.61,36.70,18.70,0.1772,4,-1,-1
115,134,1216.83,234.78,13.50,27.12,0.3795,1,-1,-1
115,129,250.74,90.17,66.10,30.33,0.1110,4,-1,-1
115,137,695.56,68.34,10.94,9.85,0.4571,4,-1,-1
115,138,809.79,111.86,15.49,16.05,0.5261,4,-1,-1
116,3,666.22,189.56,31.04,28.42,0.7587,4,-1,-1
116,4,661.52,405.64,111.56,88.92,0.8708,5,-1,-1
116,5,696.19,158.97,25.02,21.28,0.7802,4,-1,-1
116,6,434.87,286.59,57.20,55.92,0.8788,4,-1,-1
116,9,787.81,303.87,49.06,45.86,0.8358,4,-1,-1
116,10,757.22,196.23,34.33,27.97,0.8032,4,-1,-1
116,11,925.47,240.42,51.36,53.98,0.8366,5,-1,-1
116,13,950.47,288.79,49.73,41.38,0.8403,4,-1,-1
116,14,516.68,394.61,73.56,81.09,0.9005,4,-1,-1
116,16,1025.20,305.64,97.44,46.84,0.8149,4,-1,-1
116,17,1090.81,189.70,44.60,30.45,0.4192,4,-1,-1
116,19,733.61,224.34,11.13,22.78,0.2236,2,-1,-1
116,20,750.35,175.05,26.74,24.57,0.7352,4,-1,-1
116,21,968.50,210.71,67.75,28.52,0.5367,4,-1,-1
116,23,677.72,100.17,17.54,15.06,0.5461,4,-1,-1
116,27,672.17,135.90,22.44,22.80,0.6302,4,-1,-1
116,28,727.03,110.01,11.58,13.38,0.5701,4,-1,-1
116,29,677.18,112.41,16.17,17.21,0.5572,4,-1,-1
116,30,703.79,90.87,12.38,12.67,0.5564,4,-1,-1
116,32,917.63,108.64,38.65,14.34,0.5565,4,-1,-1
116,33,709.20,128.79,19.48,22.75,0.4806,5,-1,-1
116,37,969.25,188.25,55.93,29.34,0.1545,5,-1,-1
116,38,1231.79,630.09,135.02,136.13,0.6747,4,-1,-1
116,43,674.77,223.28,32.62,30.76,0.7948,4,-1,-1
116,44,625.99,148.27,23.48,23.81,0.6217,4,-1,-1
116,46,1108.32,281.29,96.98,50.22,0.8150,5,-1,-1
116,54,898.29,131.39,39.69,16.29,0.4742,4,-1,-1
116,57,889.37,139.52,40.83,21.93,0.6683,5,-1,-1
116,59,1075.46,256.06,76.47,33.68,0.3559,4,-1,-1
116,68,1041.34,411.06,17.70,48.25,0.7685,1,-1,-1
116,85,605.33,112.78,18.94,19.15,0.5202,4,-1,-1
116,87,620.04,76.93,14.31,12.06,0.5891,4,-1,-1
116,91,637.83,113.28,19.16,20.26,0.5270,4,-1,-1
116,93,1058.06,418.12,16.85,47.20,0.5477,1,-1,-1
116,18,391.72,331.03,18.04,43.93,0.5091,1,-1,-1
116,31,744.57,155.61,22.10,19.91,0.7756,4,-1,-1
116,108,1257.99,272.12,14.15,31.45,0.4302,1,-1,-1
116,110,733.28,224.90,11.21,26.04,0.3053,1,-1,-1
116,119,821.42,128.38,18.84,17.75,0.5782,4,-1,-1
116,121,1007.70,418.35,20.27,49.02,0.7852,1,-1,-1
116,124,1051.23,195.33,9.79,25.06,0.6176,1,-1,-1
116,130,711.47,79.31,12.31,11.63,0.5249,4,-1,-1
116,132,683.25,88.97,15.28,14.18,0.6191,4,-1,-1
116,133,976.10,168.65,37.95,19.44,0.1524,4,-1,-1
116,134,1218.24,236.60,13.02,26.10,0.3434,1,-1,-1
116,137,695.53,68.41,10.93,9.82,0.4457,4,-1,-1
116,138,809.33,111.08,16.36,16.99,0.4354,4,-1,-1
116,139,873.12,183.32,48.55,30.98,0.5396,5,-1,-1
117,3,666.74,189.30,30.52,27.93,0.7459,4,-1,-1
117,4,658.31,409.14,112.00,89.75,0.9072,5,-1,-1
117,5,696.59,158.68,24.80,21.09,0.7678,4,-1,-1
117,6,434.24,287.65,57.45,56.15,0.8830,4,-1,-1
117,9,788.03,305.04,49.00,45.73,0.8345,4,-1,-1
117,10,757.23,196.75,34.25,27.82,0.8076,4,-1,-1
117,11,926.71,240.97,51.15,54.00,0.8459,5,-1,-1
117,13,950.76,289.32,50.56,42.20,0.8359,4,-1,-1
117,14,511.32,403.39,76.57,85.03,0.8961,4,-1,-1
117,16,1024.81,305.95,98.75,47.58,0.8500,4,-1,-1
117,17,1091.81,190.43,44.87,30.58,0.5323,4,-1,-1
117,19,734.08,223.43,10.02,20.46,0.2672,2,-1,-1
117,20,750.53,175.57,26.87,24.72,0.7413,4,-1,-1
117,21,969.03,211.16,68.17,28.84,0.6041,4,-1,-1
117,23,678.20,100.08,16.56,14.22,0.5167,4,-1,-1
117,27,672.31,135.66,22.65,22.98,0.6763,4,-1,-1
117,28,726.99,109.64,11.80,13.67,0.5594,4,-1,-1
117,29,677.40,112.38,16.04,17.03,0.5122,4,-1,-1
117,30,704.15,91.62,12.03,12.23,0.6079,4,-1,-1
117,32,917.30,108.62,39.51,14.71,0.5643,4,-1,-1
117,33,708.96,128.87,19.89,23.34,0.4632,5,-1,-1
117,37,970.80,189.64,54.81,28.54,0.1917,5,-1,-1
117,38,1235.71,633.90,130.07,132.25,0.5901,4,-1,-1
117,43,674.94,222.39,32.25,30.38,0.7590,4,-1,-1
117,44,625.85,149.62,22.44,22.77,0.5292,4,-1,-1
117,46,1108.43,282.23,97.95,50.72,0.8120,5,-1,-1
117,54,898.56,131.96,40.68,16.76,0.4982,4,-1,-1
117,57,889.17,139.10,41.79,22.58,0.6549,5,-1,-1
