273,152,106.98,749.16,25.90,42.10,0.0000,1,-1,-1
273,155,154.24,729.39,20.61,35.72,0.0000,1,-1,-1
273,188,85.02,317.42,23.25,22.45,0.0000,4,-1,-1
273,195,-222.12,305.49,26.07,22.87,0.0000,4,-1,-1
273,223,598.88,337.91,60.63,34.22,0.7855,5,-1,-1
273,230,104.22,342.05,54.64,35.52,0.0000,5,-1,-1
273,233,286.81,288.93,39.07,22.75,0.7499,4,-1,-1
273,236,227.79,304.92,35.76,22.06,0.0000,4,-1,-1
273,240,-3.77,349.55,25.42,28.86,0.7008,4,-1,-1
273,244,481.52,315.40,62.98,23.73,0.7757,4,-1,-1
273,255,642.45,401.73,80.65,37.57,0.8732,4,-1,-1
273,266,306.44,301.32,37.44,23.01,0.0000,4,-1,-1
273,267,253.30,341.01,57.42,37.11,0.8325,5,-1,-1
273,276,402.93,295.54,40.82,23.95,0.7620,4,-1,-1
273,288,468.56,298.43,42.55,23.18,0.8089,4,-1,-1
273,297,160.79,486.04,40.44,29.04,0.0000,10,-1,-1
273,314,365.31,450.36,17.31,32.06,0.0000,2,-1,-1
273,322,-46.53,439.19,17.59,30.14,0.0000,2,-1,-1
273,324,-74.71,441.97,16.21,25.95,0.0000,2,-1,-1
273,325,236.15,349.46,33.72,37.16,0.0000,5,-1,-1
273,327,-223.50,916.08,23.14,35.13,0.0000,2,-1,-1
273,350,370.79,342.97,32.99,34.45,0.7809,4,-1,-1
273,351,361.08,604.37,42.29,53.70,0.7162,7,-1,-1
273,356,378.03,453.54,102.64,45.75,0.8552,4,-1,-1
273,357,754.82,382.37,13.93,25.02,0.0000,2,-1,-1
273,361,415.37,343.32,32.67,31.20,0.7513,4,-1,-1
273,362,734.85,318.29,42.60,34.18,0.7373,4,-1,-1
273,366,29.68,726.28,44.13,45.03,0.0000,4,-1,-1
273,369,455.33,336.73,33.86,34.41,0.8305,4,-1,-1
273,372,124.66,816.72,-58.75,-47.32,0.0000,4,-1,-1
273,385,-228.25,368.89,61.12,32.36,0.0000,4,-1,-1
273,396,419.54,338.07,37.11,33.34,0.0000,4,-1,-1
273,398,205.00,792.30,21.66,38.16,0.0000,10,-1,-1
273,401,322.48,401.42,27.87,20.09,0.0000,10,-1,-1
273,411,95.47,498.27,34.89,26.89,0.0000,10,-1,-1
273,412,515.20,427.84,88.11,42.28,0.8519,4,-1,-1
273,413,614.07,341.98,22.48,41.26,0.0000,1,-1,-1
273,432,416.20,335.63,32.04,35.98,0.0000,4,-1,-1
273,448,637.84,325.14,35.88,28.64,0.0000,4,-1,-1
273,449,533.64,410.41,75.45,33.63,0.7331,4,-1,-1
273,452,770.22,482.42,63.64,51.91,0.0000,8,-1,-1
273,454,530.86,388.85,20.97,38.46,0.0000,1,-1,-1
273,463,950.50,507.19,21.25,33.55,0.0000,2,-1,-1
273,464,740.01,385.39,77.61,41.63,0.0000,5,-1,-1
273,492,445.49,367.96,13.92,33.77,0.0000,1,-1,-1
273,495,139.54,491.58,31.96,27.62,0.0000,10,-1,-1
273,510,222.48,359.92,14.37,26.50,0.0000,2,-1,-1
273,515,67.04,427.70,26.03,24.24,0.5498,10,-1,-1
273,530,298.35,484.33,21.85,34.39,0.0000,2,-1,-1
273,541,-176.80,971.36,16.86,28.21,0.0000,2,-1,-1
273,543,51.22,677.67,65.10,50.47,0.0000,10,-1,-1
273,554,148.26,357.52,60.90,37.79,0.0000,5,-1,-1
273,557,351.13,585.23,21.11,33.81,0.0000,2,-1,-1
273,559,386.74,581.81,27.91,44.11,0.0000,10,-1,-1
273,560,830.76,476.85,37.12,22.65,0.0000,10,-1,-1
273,574,304.13,606.52,26.21,45.82,0.0000,2,-1,-1
273,575,164.70,301.12,20.90,23.07,0.0000,4,-1,-1
273,583,408.52,599.01,28.63,40.32,0.6554,10,-1,-1
273,598,498.53,334.66,46.61,23.91,0.0000,4,-1,-1
273,616,26.81,428.98,14.74,29.04,0.0000,2,-1,-1
273,622,740.08,472.51,16.47,28.56,0.0000,2,-1,-1
273,626,914.94,512.79,29.53,27.47,0.0000,10,-1,-1
273,647,309.89,665.60,48.10,73.37,0.0000,8,-1,-1
273,657,73.06,681.81,74.00,56.83,0.0000,10,-1,-1
273,660,773.21,396.27,4.12,5.18,0.0000,10,-1,-1
273,673,53.63,581.43,38.83,47.48,0.7673,10,-1,-1
273,676,930.79,469.58,17.21,26.73,0.0000,2,-1,-1
273,679,82.66,394.11,18.11,23.22,0.0000,2,-1,-1
273,691,95.98,304.78,29.31,25.65,0.7590,4,-1,-1
273,692,-143.54,981.15,11.39,20.55,0.0000,10,-1,-1
273,712,99.91,516.37,26.42,20.30,0.0000,10,-1,-1
273,716,430.53,297.41,43.77,24.16,0.7512,4,-1,-1
273,718,239.92,433.14,64.47,40.04,0.0000,8,-1,-1
273,719,76.44,684.85,26.87,54.56,0.0000,10,-1,-1
273,738,994.73,504.38,21.33,49.27,0.0000,1,-1,-1
273,743,600.05,527.02,48.93,31.11,0.7125,10,-1,-1
273,761,-137.21,436.28,82.43,50.82,0.0000,7,-1,-1
273,780,456.59,515.52,22.17,31.56,0.0000,2,-1,-1
273,782,834.99,542.60,48.88,35.48,0.0000,10,-1,-1
273,791,160.05,470.93,32.34,31.98,0.0000,2,-1,-1
273,793,-8.67,521.46,27.47,24.42,0.0000,10,-1,-1
273,799,159.83,773.37,10.04,15.83,0.0000,2,-1,-1
273,800,757.83,413.63,88.53,36.32,0.8467,4,-1,-1
273,815,-176.88,433.50,63.53,37.84,0.0000,7,-1,-1
273,833,862.07,469.83,30.61,21.81,0.0000,10,-1,-1
273,892,221.75,286.75,62.63,43.56,0.0000,6,-1,-1
273,924,218.22,622.08,20.05,48.07,0.0000,1,-1,-1
273,927,193.57,285.74,40.00,24.40,0.0000,4,-1,-1
273,929,136.22,299.86,56.55,22.96,0.0000,4,-1,-1
273,931,763.90,310.22,46.17,28.30,0.0000,8,-1,-1
273,939,202.84,613.23,19.70,43.33,0.5052,1,-1,-1
273,949,-16.43,329.81,28.21,30.61,0.0000,4,-1,-1
273,955,400.18,431.43,30.56,22.34,0.0000,10,-1,-1
273,962,24.02,640.10,31.79,57.51,0.5607,10,-1,-1
273,965,885.42,463.64,19.85,31.96,0.0000,2,-1,-1
273,966,720.14,521.41,16.13,30.88,0.6666,2,-1,-1
273,973,42.86,538.81,25.17,28.45,0.0000,2,-1,-1
273,976,34.59,543.67,50.63,47.73,0.0000,10,-1,-1
273,985,393.06,364.41,13.43,28.18,0.6715,1,-1,-1
273,988,439.76,357.58,10.99,26.81,0.6133,1,-1,-1
273,989,413.41,357.78,11.88,26.58,0.6828,1,-1,-1
273,997,32.64,424.14,15.10,31.07,0.0000,1,-1,-1
273,1000,616.82,520.58,18.67,30.10,0.6056,2,-1,-1
273,1002,-19.53,202.86,17.11,14.22,0.0000,4,-1,-1
273,1003,956.00,460.28,31.96,23.85,0.0000,10,-1,-1
273,1008,-31.54,205.91,14.79,12.83,0.0000,4,-1,-1
273,1009,850.13,352.33,14.24,20.83,0.5414,2,-1,-1
273,1010,-34.10,192.81,16.52,14.19,0.0000,4,-1,-1
273,1014,543.22,331.40,39.70,34.35,0.7408,4,-1,-1
273,1018,718.52,532.31,18.04,30.88,0.5764,10,-1,-1
273,1020,878.61,316.26,10.72,23.74,0.0000,1,-1,-1
273,1023,875.40,541.64,13.87,34.70,0.6786,1,-1,-1
273,1024,79.98,361.32,13.55,20.53,0.6345,2,-1,-1
273,1025,184.35,320.79,68.05,37.14,0.0000,5,-1,-1
273,1026,291.02,713.90,28.57,41.81,0.5527,10,-1,-1
273,1027,447.50,357.57,9.61,27.40,0.5631,1,-1,-1
273,1030,413.26,591.56,22.34,39.08,0.5619,2,-1,-1
273,1031,68.15,326.75,14.73,21.72,0.0000,10,-1,-1
273,1033,450.34,420.03,13.85,26.55,0.6916,2,-1,-1
273,1036,1129.17,357.97,30.02,19.25,0.0000,10,-1,-1
273,1039,438.96,574.82,21.86,32.99,0.6244,2,-1,-1
273,1045,4.80,247.42,14.08,19.07,0.0000,7,-1,-1
273,1046,358.52,424.51,54.91,37.10,0.5979,7,-1,-1
273,1048,441.28,430.89,30.70,21.35,0.5449,10,-1,-1
273,1051,839.78,487.86,59.71,50.18,0.6241,8,-1,-1
273,1052,81.99,542.18,23.49,36.82,0.5217,2,-1,-1
273,1053,587.29,331.41,40.89,24.97,0.5760,4,-1,-1
273,1054,318.68,343.83,30.96,35.58,0.6510,4,-1,-1
273,1055,498.57,331.69,33.87,36.09,0.6109,4,-1,-1
273,1058,79.23,367.07,16.42,21.51,0.5785,10,-1,-1
273,1065,435.31,578.90,27.71,42.07,0.6293,10,-1,-1
273,1066,682.77,327.08,36.50,27.94,0.7952,4,-1,-1
273,1068,69.89,420.52,13.39,24.72,0.0000,2,-1,-1
273,1071,889.43,381.30,26.83,17.57,0.6922,10,-1,-1
273,1073,50.36,297.68,9.89,16.19,0.5038,10,-1,-1
273,1078,174.91,323.99,45.66,21.74,0.0000,4,-1,-1
273,1084,235.76,335.23,56.44,36.77,0.5101,4,-1,-1
273,1085,349.99,396.28,31.37,20.59,0.6062,10,-1,-1
274,62,-3.89,369.87,25.76,34.37,0.7814,4,-1,-1
274,142,382.01,294.69,35.24,22.55,0.7537,4,-1,-1
274,152,97.96,751.22,25.94,42.17,0.0000,1,-1,-1
274,155,147.09,730.38,20.42,35.40,0.0000,1,-1,-1
274,188,76.43,318.34,23.28,22.47,0.0000,4,-1,-1
274,195,-235.58,306.75,26.26,23.03,0.0000,4,-1,-1
274,223,599.86,337.81,59.97,33.91,0.7708,5,-1,-1
274,230,92.78,342.20,54.74,35.59,0.0000,5,-1,-1
274,233,287.71,288.82,38.23,22.42,0.7294,4,-1,-1
274,236,216.13,305.30,35.82,22.09,0.0000,4,-1,-1
274,240,-3.53,349.54,24.78,28.61,0.7237,4,-1,-1
274,244,481.71,314.87,63.87,24.18,0.7621,4,-1,-1
274,255,644.14,401.45,81.06,37.83,0.8778,4,-1,-1
274,266,297.37,301.46,37.51,23.05,0.0000,4,-1,-1
274,267,253.67,340.55,57.54,37.35,0.7840,5,-1,-1
274,276,403.17,295.28,40.58,24.04,0.7559,4,-1,-1
274,288,469.06,298.16,42.45,23.23,0.8168,4,-1,-1
274,297,153.52,486.73,40.68,29.22,0.0000,10,-1,-1
274,314,364.52,450.12,17.37,32.18,0.0000,2,-1,-1
274,322,-53.51,439.22,17.71,30.34,0.0000,2,-1,-1
274,324,-82.67,442.05,16.24,26.00,0.0000,2,-1,-1
274,325,227.83,349.82,33.85,37.30,0.0000,5,-1,-1
274,327,-235.46,925.43,23.08,35.03,0.0000,2,-1,-1
274,350,371.41,342.80,32.95,34.28,0.7953,4,-1,-1
274,351,364.85,605.11,41.76,52.96,0.6877,7,-1,-1
274,356,378.08,453.42,103.14,46.20,0.8613,4,-1,-1
274,357,757.80,381.57,13.94,25.05,0.0000,2,-1,-1
274,361,416.06,343.10,32.43,30.87,0.7612,4,-1,-1
274,362,736.26,317.90,42.25,33.98,0.7018,4,-1,-1
274,366,29.86,732.16,41.13,41.97,0.0000,4,-1,-1
274,369,455.90,336.42,33.96,34.33,0.8104,4,-1,-1
274,372,118.55,820.56,-62.86,-50.63,0.0000,4,-1,-1
274,385,-237.50,369.23,61.48,32.55,0.0000,4,-1,-1
274,396,410.05,338.14,37.12,33.35,0.0000,4,-1,-1
274,398,197.95,795.75,21.43,37.75,0.0000,10,-1,-1
274,401,319.66,401.93,28.02,20.19,0.0000,10,-1,-1
274,411,83.72,499.71,34.98,26.96,0.0000,10,-1,-1
274,412,514.67,428.02,87.74,42.07,0.8506,4,-1,-1
274,413,616.98,341.21,22.84,41.91,0.0000,1,-1,-1
274,432,408.69,335.65,32.06,36.00,0.0000,4,-1,-1
274,448,632.67,324.79,35.79,28.57,0.0000,4,-1,-1
274,449,534.43,410.03,76.62,33.89,0.7574,4,-1,-1
274,452,765.54,481.45,63.77,52.02,0.0000,8,-1,-1
274,454,530.70,390.25,21.25,38.96,0.0000,1,-1,-1
274,463,948.56,507.45,21.34,33.69,0.0000,2,-1,-1
274,464,737.80,384.98,77.08,41.34,0.0000,5,-1,-1
274,492,439.62,368.46,14.01,33.99,0.0000,1,-1,-1
274,495,128.35,493.09,31.93,27.59,0.0000,10,-1,-1
274,510,221.25,358.67,14.52,26.77,0.0000,2,-1,-1
274,515,68.57,425.60,26.61,25.46,0.5478,10,-1,-1
274,530,291.58,485.65,21.98,34.60,0.0000,2,-1,-1
274,541,-185.74,980.63,16.75,28.03,0.0000,2,-1,-1
274,543,42.77,680.32,65.73,50.96,0.0000,10,-1,-1
274,554,138.76,358.60,61.24,38.01,0.0000,5,-1,-1
274,557,345.86,586.12,21.17,33.90,0.0000,2,-1,-1
274,559,383.54,582.05,28.16,44.51,0.0000,10,-1,-1
274,560,834.69,476.19,36.85,22.49,0.0000,10,-1,-1
274,574,297.82,607.73,26.46,46.27,0.0000,2,-1,-1
274,575,159.43,301.42,20.92,23.08,0.0000,4,-1,-1
274,583,412.51,600.12,28.39,39.71,0.6052,10,-1,-1
274,598,489.95,334.72,46.51,23.87,0.0000,4,-1,-1
274,616,21.22,429.17,14.82,29.19,0.0000,2,-1,-1
274,622,738.16,471.98,16.49,28.59,0.0000,2,-1,-1
274,626,914.18,512.96,29.60,27.53,0.0000,10,-1,-1
274,647,304.98,665.60,48.04,73.27,0.0000,8,-1,-1
274,657,63.33,682.44,75.24,57.78,0.0000,10,-1,-1
274,660,769.84,396.95,3.76,4.73,0.0000,10,-1,-1
274,673,49.98,583.92,39.21,47.95,0.0000,10,-1,-1
274,676,930.61,468.66,17.19,26.71,0.0000,2,-1,-1
274,679,75.57,393.95,18.17,23.30,0.0000,2,-1,-1
274,691,95.17,304.49,29.57,25.77,0.7366,4,-1,-1
274,692,-151.47,990.47,11.04,19.92,0.0000,10,-1,-1
274,712,92.20,517.82,26.08,20.04,0.0000,10,-1,-1
274,716,430.87,296.89,44.05,24.40,0.7741,4,-1,-1
274,718,229.78,433.82,64.89,40.30,0.0000,8,-1,-1
274,719,69.15,688.19,27.04,54.92,0.0000,10,-1,-1
274,743,599.66,527.53,47.98,30.47,0.7118,10,-1,-1
274,780,444.13,515.08,22.27,31.69,0.0000,2,-1,-1
274,782,825.39,540.51,48.78,35.40,0.0000,10,-1,-1
274,791,152.94,470.96,32.55,32.19,0.0000,2,-1,-1
274,793,-19.19,522.69,27.04,24.04,0.0000,10,-1,-1
274,799,151.07,776.18,9.43,14.88,0.0000,2,-1,-1
274,800,755.81,413.39,88.53,36.34,0.8255,4,-1,-1
274,815,-185.62,434.60,63.97,38.11,0.0000,7,-1,-1
274,833,857.89,468.41,30.41,21.66,0.0000,10,-1,-1
274,892,210.95,286.81,64.07,44.56,0.0000,6,-1,-1
274,924,220.94,621.82,20.04,48.04,0.0000,1,-1,-1
274,927,189.76,285.59,40.16,24.51,0.0000,4,-1,-1
274,929,133.28,299.91,56.62,22.99,0.0000,4,-1,-1
274,931,754.85,309.51,45.98,28.18,0.0000,8,-1,-1
274,939,206.51,611.80,20.21,44.36,0.5456,1,-1,-1
274,949,-19.33,329.79,28.45,30.87,0.0000,4,-1,-1
274,955,395.14,431.76,30.69,22.44,0.0000,10,-1,-1
274,962,24.93,644.31,32.04,58.71,0.5042,10,-1,-1
274,965,885.94,462.94,20.05,32.29,0.0000,2,-1,-1
274,966,725.63,518.97,15.94,30.28,0.5915,2,-1,-1
274,973,37.36,540.66,24.98,28.23,0.0000,2,-1,-1
274,976,29.15,545.28,51.65,48.69,0.0000,10,-1,-1
274,985,394.14,364.82,13.10,27.57,0.6555,1,-1,-1
274,988,441.37,357.55,10.73,26.29,0.5658,1,-1,-1
274,989,413.83,357.07,11.89,26.59,0.6985,1,-1,-1
274,997,35.71,423.41,15.30,31.36,0.5513,1,-1,-1
274,1000,615.84,520.64,18.80,30.46,0.5727,2,-1,-1
274,1002,-22.77,202.50,17.20,14.29,0.0000,4,-1,-1
274,1003,961.72,458.77,32.06,23.93,0.0000,10,-1,-1
274,1008,-34.36,206.02,14.83,12.86,0.0000,4,-1,-1
274,1009,855.21,351.67,14.21,20.79,0.0000,2,-1,-1
274,1010,-37.58,192.62,16.69,14.34,0.0000,4,-1,-1
274,1014,543.72,330.98,39.92,34.51,0.7685,4,-1,-1
274,1018,723.77,528.72,18.57,31.70,0.5992,10,-1,-1
274,1020,878.62,315.59,10.71,23.72,0.0000,1,-1,-1
274,1023,879.88,540.81,14.38,36.01,0.7337,1,-1,-1
274,1024,80.17,361.11,14.11,21.56,0.5661,2,-1,-1
274,1025,182.25,320.38,68.47,37.37,0.0000,5,-1,-1
274,1026,295.00,713.86,28.58,41.82,0.0000,10,-1,-1
274,1027,449.54,357.28,9.64,27.48,0.7047,1,-1,-1
274,1030,416.54,591.51,22.51,39.38,0.0000,2,-1,-1
274,1031,66.74,326.45,15.10,22.26,0.0000,10,-1,-1
274,1033,449.54,420.23,14.02,26.81,0.7012,2,-1,-1
274,1036,1125.33,357.67,30.25,19.39,0.0000,10,-1,-1
274,1039,441.81,574.32,21.69,32.56,0.5143,2,-1,-1
274,1045,3.85,247.35,13.84,18.74,0.0000,7,-1,-1
274,1046,359.46,424.51,55.20,37.22,0.6473,7,-1,-1
274,1048,440.67,431.05,30.73,21.37,0.0000,10,-1,-1
274,1051,841.82,487.51,58.36,49.61,0.5165,8,-1,-1
274,1052,80.92,544.14,22.57,35.35,0.5657,2,-1,-1
274,1053,589.53,331.45,41.14,24.73,0.6721,4,-1,-1
274,1054,319.30,343.45,31.08,35.71,0.5057,4,-1,-1
274,1055,499.52,332.02,33.42,35.45,0.7061,4,-1,-1
274,1058,80.73,368.15,15.92,20.95,0.5597,10,-1,-1
274,1065,439.25,579.13,27.45,41.62,0.5501,10,-1,-1
274,1066,683.63,326.87,36.11,27.69,0.7949,4,-1,-1
274,1068,72.11,419.62,14.68,27.09,0.5640,2,-1,-1
274,1071,885.18,380.81,27.95,18.25,0.7377,10,-1,-1
274,1073,48.36,297.09,9.88,16.11,0.5213,10,-1,-1
274,1078,175.20,324.01,45.42,21.63,0.0000,4,-1,-1
274,1084,236.72,335.19,55.44,36.07,0.5369,4,-1,-1
274,1085,357.92,396.35,29.66,19.40,0.6700,10,-1,-1
274,1087,148.31,297.98,59.20,23.04,0.6272,4,-1,-1
274,1091,1217.94,344.93,79.34,32.96,0.7513,4,-1,-1
274,1092,169.38,512.08,140.50,79.27,0.5666,6,-1,-1
274,1093,1145.31,312.32,50.56,27.46,0.6562,4,-1,-1
274,1094,122.22,389.95,15.09,22.82,0.6292,2,-1,-1
274,1095,335.51,281.28,57.99,33.40,0.6288,6,-1,-1
274,1096,895.48,371.97,13.63,23.22,0.6241,2,-1,-1
275,62,-3.63,369.83,25.26,34.33,0.7626,4,-1,-1
275,142,381.69,294.80,34.54,22.10,0.7584,4,-1,-1
275,152,88.94,753.28,25.99,42.24,0.0000,1,-1,-1
275,155,139.93,731.37,20.24,35.07,0.0000,1,-1,-1
275,188,67.84,319.26,23.30,22.50,0.0000,4,-1,-1
275,195,-249.05,308.02,26.45,23.19,0.0000,4,-1,-1
275,223,600.94,337.39,59.68,33.91,0.7286,5,-1,-1
275,230,81.33,342.35,54.85,35.66,0.0000,5,-1,-1
275,233,288.28,288.74,37.76,22.23,0.7220,4,-1,-1
275,236,204.46,305.69,35.87,22.12,0.0000,4,-1,-1
275,240,-3.21,349.98,23.94,28.07,0.7200,4,-1,-1
275,244,482.37,314.67,63.43,24.08,0.7714,4,-1,-1
275,255,645.73,401.23,81.11,37.89,0.8790,4,-1,-1
275,266,288.29,301.60,37.59,23.10,0.0000,4,-1,-1
275,267,254.03,340.39,57.36,37.36,0.7683,5,-1,-1
275,276,403.63,295.10,40.50,24.14,0.7455,4,-1,-1
275,288,469.48,297.92,42.47,23.34,0.8104,4,-1,-1
275,297,146.26,487.43,40.93,29.40,0.0000,10,-1,-1
275,314,363.72,449.88,17.44,32.30,0.0000,2,-1,-1
275,322,-60.49,439.25,17.82,30.54,0.0000,2,-1,-1
275,324,-90.63,442.13,16.28,26.06,0.0000,2,-1,-1
275,325,219.51,350.19,33.98,37.44,0.0000,5,-1,-1
275,327,-247.42,934.78,23.01,34.93,0.0000,2,-1,-1
275,350,371.97,342.56,32.89,34.11,0.8013,4,-1,-1
275,351,367.67,605.81,42.71,54.32,0.7169,7,-1,-1
275,356,377.92,453.65,103.59,46.61,0.8574,4,-1,-1
275,361,417.18,342.91,32.81,31.01,0.7995,4,-1,-1
275,362,736.79,316.67,42.28,34.17,0.6063,4,-1,-1
275,366,30.03,738.04,38.13,38.92,0.0000,4,-1,-1
275,369,456.54,336.06,34.09,34.29,0.7846,4,-1,-1
275,372,112.44,824.39,-66.97,-53.93,0.0000,4,-1,-1
275,385,-246.76,369.58,61.85,32.74,0.0000,4,-1,-1
275,396,400.56,338.21,37.13,33.36,0.0000,4,-1,-1
275,398,190.89,799.20,21.20,37.35,0.0000,10,-1,-1
275,401,316.83,402.45,28.16,20.29,0.0000,10,-1,-1
275,411,71.97,501.16,35.07,27.03,0.0000,10,-1,-1
275,412,513.28,427.74,88.88,42.68,0.8524,4,-1,-1
275,413,619.89,340.45,23.19,42.56,0.0000,1,-1,-1
275,432,401.18,335.67,32.08,36.03,0.0000,4,-1,-1
275,448,627.50,324.43,35.70,28.49,0.0000,4,-1,-1
275,449,535.80,409.64,77.61,34.15,0.7447,4,-1,-1
275,452,760.85,480.48,63.90,52.12,0.0000,8,-1,-1
275,454,530.53,391.65,21.52,39.46,0.0000,1,-1,-1
275,463,946.63,507.72,21.43,33.82,0.0000,2,-1,-1
275,464,735.59,384.56,76.55,41.06,0.0000,5,-1,-1
275,492,433.75,368.96,14.10,34.20,0.0000,1,-1,-1
275,495,117.17,494.61,31.90,27.57,0.0000,10,-1,-1
275,510,220.02,357.42,14.66,27.04,0.0000,2,-1,-1
275,515,69.84,423.88,26.05,25.46,0.6144,10,-1,-1
275,541,-194.68,989.89,16.64,27.85,0.0000,2,-1,-1
275,543,34.32,682.96,66.36,51.44,0.0000,10,-1,-1
275,554,129.27,359.69,61.59,38.22,0.0000,5,-1,-1
275,557,340.58,587.02,21.23,34.00,0.0000,2,-1,-1
275,559,380.34,582.30,28.41,44.90,0.0000,10,-1,-1
275,560,838.61,475.53,36.58,22.32,0.0000,10,-1,-1
275,574,291.50,608.94,26.71,46.72,0.0000,2,-1,-1
275,575,154.17,301.71,20.93,23.10,0.0000,4,-1,-1
275,583,415.66,599.89,29.28,40.70,0.6106,10,-1,-1
275,598,481.37,334.79,46.42,23.82,0.0000,4,-1,-1
275,616,15.63,429.35,14.89,29.33,0.0000,2,-1,-1
275,622,736.23,471.45,16.51,28.63,0.0000,2,-1,-1
275,647,300.06,665.60,47.98,73.17,0.0000,8,-1,-1
275,657,53.60,683.07,76.47,58.73,0.0000,10,-1,-1
275,660,766.47,397.63,3.40,4.28,0.0000,10,-1,-1
275,673,53.38,586.23,38.94,48.54,0.7709,10,-1,-1
275,676,930.42,467.75,17.18,26.69,0.0000,2,-1,-1
275,679,68.47,393.80,18.24,23.39,0.0000,2,-1,-1
275,691,94.06,304.15,29.97,26.00,0.7290,4,-1,-1
275,692,-159.40,999.79,10.69,19.29,0.0000,10,-1,-1
275,712,84.49,519.26,25.75,19.79,0.0000,10,-1,-1
275,716,431.13,296.64,44.03,24.44,0.7597,4,-1,-1
275,718,219.64,434.50,65.32,40.57,0.0000,8,-1,-1
275,719,61.85,691.53,27.22,55.28,0.0000,10,-1,-1
275,743,598.45,526.95,48.76,31.08,0.7288,10,-1,-1
275,780,431.67,514.65,22.36,31.82,0.0000,2,-1,-1
275,782,815.80,538.41,48.68,35.33,0.0000,10,-1,-1
275,791,145.82,470.99,32.76,32.40,0.0000,2,-1,-1
275,793,-29.71,523.93,26.61,23.65,0.0000,10,-1,-1
275,799,142.31,778.98,8.83,13.93,0.0000,2,-1,-1
275,800,753.74,413.20,88.13,36.24,0.8037,4,-1,-1
275,815,-194.35,435.71,64.42,38.37,0.0000,7,-1,-1
275,833,853.71,467.00,30.20,21.51,0.0000,10,-1,-1
275,892,200.15,286.87,65.51,45.57,0.0000,6,-1,-1
275,924,223.66,621.56,20.03,48.01,0.0000,1,-1,-1
275,927,185.95,285.44,40.33,24.61,0.0000,4,-1,-1
275,929,130.34,299.95,56.68,23.01,0.0000,4,-1,-1
275,931,745.80,308.80,45.78,28.06,0.0000,8,-1,-1
275,939,210.85,611.41,20.78,45.22,0.6253,1,-1,-1
275,949,-22.22,329.77,28.68,31.13,0.0000,4,-1,-1
275,955,390.09,432.08,30.83,22.54,0.0000,10,-1,-1
275,962,25.46,647.80,32.58,60.34,0.5704,10,-1,-1
275,965,886.45,462.24,20.26,32.62,0.0000,2,-1,-1
275,966,731.13,515.19,16.27,30.75,0.5548,2,-1,-1
275,973,31.87,542.50,24.79,28.01,0.0000,2,-1,-1
275,976,23.71,546.89,52.67,49.65,0.0000,10,-1,-1
275,985,395.04,364.57,13.07,27.68,0.6383,1,-1,-1
275,988,442.76,357.72,10.50,25.63,0.5631,1,-1,-1
275,989,414.31,356.59,11.88,26.51,0.6770,1,-1,-1
275,997,37.16,422.83,15.25,31.27,0.0000,1,-1,-1
275,1000,615.06,520.79,18.71,30.44,0.5525,2,-1,-1
275,1002,-26.01,202.14,17.29,14.37,0.0000,4,-1,-1
275,1003,967.44,457.26,32.16,24.00,0.0000,10,-1,-1
275,1008,-37.19,206.13,14.86,12.89,0.0000,4,-1,-1
275,1009,860.28,351.02,14.18,20.75,0.0000,2,-1,-1
275,1010,-41.05,192.44,16.86,14.48,0.0000,4,-1,-1
275,1014,544.27,330.74,40.35,34.88,0.6426,5,-1,-1
275,1018,729.29,524.84,18.78,31.93,0.6441,10,-1,-1
275,1020,878.63,314.91,10.71,23.70,0.0000,1,-1,-1
275,1023,883.92,540.66,14.23,35.30,0.7727,1,-1,-1
275,1024,80.67,361.55,14.42,22.13,0.5633,2,-1,-1
275,1025,180.15,319.98,68.90,37.61,0.0000,5,-1,-1
275,1026,298.99,713.83,28.58,41.83,0.0000,10,-1,-1
275,1027,450.62,357.13,9.66,27.52,0.6963,1,-1,-1
275,1030,419.17,592.14,21.98,38.49,0.5624,2,-1,-1
275,1031,65.32,326.16,15.47,22.81,0.0000,10,-1,-1
275,1033,448.75,420.62,14.17,27.02,0.6826,2,-1,-1
275,1036,1121.49,357.38,30.48,19.54,0.0000,10,-1,-1
275,1039,445.15,574.42,21.79,32.86,0.5520,2,-1,-1
275,1045,2.89,247.29,13.60,18.41,0.0000,7,-1,-1
275,1046,359.75,424.27,56.19,37.85,0.5477,7,-1,-1
275,1048,440.05,431.22,30.77,21.40,0.0000,10,-1,-1
275,1051,843.03,487.40,57.14,49.42,0.6365,8,-1,-1
275,1052,79.79,546.36,22.52,35.30,0.5370,2,-1,-1
275,1053,588.05,332.21,39.61,23.80,0.6564,4,-1,-1
275,1054,319.54,343.23,31.10,35.74,0.5105,4,-1,-1
275,1055,499.88,331.98,33.39,35.24,0.7356,4,-1,-1
275,1058,81.33,368.80,15.99,21.12,0.5792,10,-1,-1
275,1065,442.96,580.31,26.82,40.59,0.6014,10,-1,-1
275,1066,684.17,325.34,37.26,28.66,0.7722,4,-1,-1
275,1068,74.26,418.41,14.45,26.37,0.6085,2,-1,-1
275,1071,881.25,379.31,29.24,19.09,0.7966,10,-1,-1
275,1073,47.47,297.48,9.97,16.25,0.0000,10,-1,-1
275,1078,175.48,324.04,45.17,21.51,0.0000,4,-1,-1
275,1084,236.41,334.70,55.61,36.16,0.5656,4,-1,-1
275,1085,362.79,396.31,29.88,19.46,0.6154,3,-1,-1
275,1087,145.52,298.12,60.32,23.45,0.6505,4,-1,-1
