167,497,120.66,749.76,38.29,99.11,0.0000,1,-1,-1
167,500,2221.95,530.73,22.77,58.41,0.0000,1,-1,-1
167,504,1801.48,491.02,75.83,70.58,0.7425,4,-1,-1
167,557,1731.23,440.83,71.18,53.80,0.8011,4,-1,-1
167,562,1084.18,350.82,54.40,52.88,0.7591,4,-1,-1
167,563,1779.87,475.18,63.88,48.45,0.6912,4,-1,-1
167,569,173.12,825.85,40.46,92.83,0.0000,1,-1,-1
167,572,2360.72,985.32,50.76,101.02,0.5403,1,-1,-1
167,573,1575.38,289.03,47.87,34.62,0.6760,4,-1,-1
167,574,748.93,377.24,60.87,69.32,0.0000,4,-1,-1
167,575,2364.70,647.38,29.02,69.53,0.0000,1,-1,-1
167,579,446.82,672.76,33.39,78.51,0.5898,1,-1,-1
167,580,224.54,809.86,35.12,85.81,0.0000,1,-1,-1
167,581,1205.27,149.72,27.17,19.97,0.0000,4,-1,-1
167,582,318.39,626.48,36.09,84.86,0.0000,1,-1,-1
167,583,1235.29,562.49,77.27,107.42,0.8133,5,-1,-1
167,588,-172.84,1147.76,77.94,169.14,0.0000,1,-1,-1
167,589,306.12,496.69,202.19,243.93,0.0000,6,-1,-1
167,591,1210.16,154.53,30.26,23.54,0.5224,4,-1,-1
167,601,2450.40,947.23,44.50,105.73,0.0000,1,-1,-1
167,616,-58.23,998.15,44.52,84.78,0.0000,1,-1,-1
167,619,2255.71,636.36,26.81,70.83,0.0000,1,-1,-1
167,624,2317.73,619.60,23.28,60.10,0.0000,1,-1,-1
167,630,1198.19,95.65,21.08,16.23,0.0000,4,-1,-1
167,632,2186.23,749.00,37.62,77.32,0.0000,1,-1,-1
167,635,2205.63,753.23,36.17,68.89,0.0000,1,-1,-1
167,646,1696.10,398.98,63.33,47.75,0.7246,4,-1,-1
167,648,999.27,116.95,25.69,20.50,0.0000,4,-1,-1
167,650,980.96,159.13,26.64,22.46,0.0000,4,-1,-1
167,652,745.00,406.81,98.69,105.14,0.0000,6,-1,-1
167,656,2494.22,960.19,39.60,85.51,0.5291,1,-1,-1
167,660,2135.95,876.23,105.89,96.93,0.0000,7,-1,-1
167,661,2567.25,906.23,38.96,85.25,0.0000,1,-1,-1
167,662,2108.55,745.26,32.24,75.59,0.0000,1,-1,-1
167,663,766.03,866.68,87.54,126.55,0.7092,7,-1,-1
167,666,2081.97,583.93,32.85,70.95,0.0000,1,-1,-1
167,670,2525.27,788.01,34.93,65.24,0.0000,1,-1,-1
167,674,2153.34,434.68,18.54,47.63,0.5324,1,-1,-1
167,679,2087.01,1041.52,116.51,141.00,0.0000,10,-1,-1
167,682,338.16,679.01,36.49,79.97,0.0000,1,-1,-1
167,684,2249.43,968.93,41.40,101.68,0.0000,1,-1,-1
167,687,1003.49,346.11,50.78,52.96,0.0000,4,-1,-1
167,688,1134.42,124.42,24.18,18.62,0.0000,4,-1,-1
167,689,1117.81,150.62,27.15,22.78,0.0000,4,-1,-1
167,694,2212.95,825.32,40.95,64.17,0.0000,2,-1,-1
167,697,2081.27,454.98,22.48,54.98,0.5484,1,-1,-1
167,698,71.49,826.80,39.23,83.24,0.0000,1,-1,-1
167,699,2057.30,451.83,25.24,58.82,0.0000,1,-1,-1
167,703,2466.23,891.46,40.08,91.17,0.0000,1,-1,-1
167,707,2004.71,416.09,21.52,52.09,0.0000,1,-1,-1
167,708,2002.22,995.19,53.09,84.49,0.5413,10,-1,-1
167,714,2006.84,972.04,48.04,83.55,0.5332,2,-1,-1
167,718,1275.63,152.64,31.24,20.93,0.6633,4,-1,-1
167,719,295.96,894.29,56.97,95.27,0.6773,1,-1,-1
167,720,1653.53,1354.05,486.77,175.90,0.8949,4,-1,-1
167,727,1398.18,986.53,31.90,97.83,0.6211,1,-1,-1
167,731,2338.24,838.51,45.54,67.55,0.5966,2,-1,-1
167,736,2404.85,631.21,23.32,65.70,0.5680,1,-1,-1
168,3,511.24,695.10,150.54,126.30,0.8654,4,-1,-1
168,4,1949.21,594.63,130.00,102.38,0.8952,5,-1,-1
168,8,-39.02,871.19,50.87,101.63,0.0000,1,-1,-1
168,20,2452.67,1046.26,58.13,116.33,0.0000,1,-1,-1
168,22,1337.57,1536.18,121.29,167.32,0.0000,6,-1,-1
168,35,574.84,455.52,230.79,257.69,0.7904,6,-1,-1
168,38,2064.74,678.00,144.03,142.99,0.0000,5,-1,-1
168,48,2188.53,527.69,22.60,61.22,0.0000,1,-1,-1
168,61,1101.51,1880.85,-124.36,-151.30,0.0000,4,-1,-1
168,72,2314.08,993.45,45.90,101.74,0.0000,1,-1,-1
168,93,234.19,936.50,48.67,108.55,0.0000,1,-1,-1
168,134,21.37,773.82,52.42,110.63,0.0000,1,-1,-1
168,160,1353.38,961.49,36.42,105.48,0.7021,1,-1,-1
168,166,1969.96,519.04,20.47,51.16,0.0000,1,-1,-1
168,191,2702.89,1014.03,45.37,103.45,0.0000,1,-1,-1
168,235,1159.55,1054.44,150.46,205.69,0.7329,4,-1,-1
168,239,269.69,773.86,35.67,84.91,0.5120,1,-1,-1
168,244,-167.21,922.00,42.87,114.63,0.0000,1,-1,-1
168,266,2553.09,965.52,36.19,75.49,0.0000,1,-1,-1
168,280,2233.62,646.85,32.30,76.19,0.0000,1,-1,-1
168,305,1619.50,324.30,54.35,41.65,0.7287,4,-1,-1
168,381,2211.43,562.08,24.75,65.91,0.0000,1,-1,-1
168,425,132.52,940.56,54.07,115.83,0.0000,1,-1,-1
168,437,1418.23,489.47,17.80,25.51,0.0000,2,-1,-1
168,442,913.07,658.88,125.41,122.30,0.8824,4,-1,-1
168,445,199.49,798.92,38.57,78.74,0.0000,1,-1,-1
168,455,1286.08,977.28,36.13,107.75,0.0000,1,-1,-1
168,483,-109.69,876.99,34.61,75.84,0.0000,1,-1,-1
168,484,-12.96,907.66,30.71,85.58,0.0000,1,-1,-1
168,487,924.32,321.19,47.43,42.11,0.0000,4,-1,-1
168,496,-89.82,846.01,40.87,94.41,0.0000,1,-1,-1
168,497,112.79,745.69,38.47,99.58,0.0000,1,-1,-1
168,500,2219.31,531.31,22.72,58.26,0.0000,1,-1,-1
168,504,1811.49,491.46,75.75,70.78,0.7170,4,-1,-1
168,557,1741.74,441.03,72.58,54.90,0.7690,4,-1,-1
168,562,1092.53,354.34,55.12,53.75,0.7695,4,-1,-1
168,563,1788.17,475.60,66.21,50.21,0.7244,4,-1,-1
168,569,168.07,826.21,40.53,92.99,0.0000,1,-1,-1
168,572,2369.24,984.68,50.45,102.90,0.6467,1,-1,-1
168,573,1585.36,289.29,48.62,35.02,0.7014,4,-1,-1
168,574,748.77,376.87,61.02,69.50,0.0000,4,-1,-1
168,575,2368.39,648.72,29.11,69.76,0.0000,1,-1,-1
168,579,456.73,667.21,35.49,84.15,0.6576,1,-1,-1
168,580,220.48,809.30,34.90,85.28,0.0000,1,-1,-1
168,581,1207.02,148.64,26.89,19.76,0.0000,4,-1,-1
168,582,314.29,626.40,36.12,84.94,0.0000,1,-1,-1
168,583,1245.60,568.55,77.60,108.44,0.8229,5,-1,-1
168,588,-180.84,1149.95,78.66,170.69,0.0000,1,-1,-1
168,589,298.43,495.61,203.00,244.92,0.0000,6,-1,-1
168,591,1221.43,155.73,29.89,23.45,0.6202,4,-1,-1
168,601,2452.41,949.35,44.60,105.97,0.0000,1,-1,-1
168,619,2251.17,637.04,26.79,70.78,0.0000,1,-1,-1
168,624,2316.59,619.63,23.07,59.56,0.0000,1,-1,-1
168,630,1202.07,94.21,20.87,16.07,0.0000,4,-1,-1
168,632,2184.30,750.60,37.82,77.74,0.0000,1,-1,-1
168,635,2211.49,755.51,38.15,73.95,0.6560,1,-1,-1
168,646,1705.74,399.38,64.26,48.49,0.7240,4,-1,-1
168,648,997.26,116.40,25.71,20.52,0.0000,4,-1,-1
168,650,979.75,159.82,26.63,22.45,0.0000,4,-1,-1
168,652,760.53,406.93,99.58,105.81,0.5773,6,-1,-1
168,656,2494.87,962.13,39.05,84.32,0.0000,1,-1,-1
168,660,2129.53,877.15,105.59,96.65,0.0000,7,-1,-1
168,661,2564.72,907.67,38.89,85.10,0.0000,1,-1,-1
168,662,2104.73,746.76,32.17,75.45,0.0000,1,-1,-1
168,663,775.31,865.80,86.49,126.03,0.7397,7,-1,-1
168,666,2082.17,584.49,32.81,70.87,0.0000,1,-1,-1
168,670,2530.34,786.91,34.82,65.04,0.0000,1,-1,-1
168,674,2159.87,430.39,20.52,52.24,0.5566,1,-1,-1
168,679,2076.93,1033.00,117.68,142.41,0.0000,10,-1,-1
168,682,333.00,678.05,36.58,80.15,0.0000,1,-1,-1
168,684,2243.22,970.62,41.36,101.58,0.0000,1,-1,-1
168,687,1000.97,348.98,51.26,53.46,0.0000,4,-1,-1
168,688,1132.73,124.15,24.19,18.63,0.0000,4,-1,-1
168,689,1117.44,150.92,27.12,22.76,0.0000,4,-1,-1
168,694,2205.38,825.67,40.88,64.06,0.0000,2,-1,-1
168,697,2079.97,454.70,22.59,55.25,0.0000,1,-1,-1
168,698,57.09,832.09,43.32,94.39,0.5501,1,-1,-1
168,699,2059.90,452.13,25.46,59.35,0.0000,1,-1,-1
168,703,2459.00,892.18,39.88,90.71,0.0000,1,-1,-1
168,707,1998.06,415.11,21.63,52.37,0.0000,1,-1,-1
168,708,2001.54,988.33,52.80,84.05,0.0000,10,-1,-1
168,714,2006.70,964.42,47.97,83.43,0.0000,2,-1,-1
168,718,1285.70,150.79,32.25,21.83,0.6604,4,-1,-1
168,719,303.29,892.90,57.84,97.84,0.6963,1,-1,-1
168,720,1618.16,1324.54,551.99,205.47,0.9094,4,-1,-1
168,727,1404.97,984.88,33.28,101.91,0.5388,1,-1,-1
168,731,2345.31,840.01,45.48,67.47,0.0000,2,-1,-1
168,736,2415.74,633.37,23.85,67.12,0.5591,1,-1,-1
168,743,2335.94,537.56,28.58,62.70,0.6527,1,-1,-1
168,745,425.33,625.35,36.78,77.18,0.5819,1,-1,-1
169,3,515.52,694.15,151.94,127.25,0.8685,4,-1,-1
169,4,1954.93,594.91,130.09,102.40,0.8708,5,-1,-1
169,8,-45.20,870.72,50.92,101.74,0.0000,1,-1,-1
169,20,2453.97,1048.30,58.50,117.07,0.0000,1,-1,-1
169,22,1335.40,1550.88,117.07,161.50,0.0000,6,-1,-1
169,35,583.07,453.24,231.80,258.13,0.7999,6,-1,-1
169,38,2064.89,678.89,144.19,143.14,0.0000,5,-1,-1
169,48,2185.93,528.19,22.60,61.21,0.0000,1,-1,-1
169,61,1100.40,1903.87,-135.62,-165.01,0.0000,4,-1,-1
169,72,2308.12,998.11,46.14,102.27,0.0000,1,-1,-1
169,93,227.66,936.69,48.89,109.06,0.0000,1,-1,-1
169,134,19.85,766.71,52.64,111.09,0.0000,1,-1,-1
169,160,1357.76,961.04,36.87,106.31,0.7085,1,-1,-1
169,166,1968.09,519.58,20.42,51.03,0.0000,1,-1,-1
169,191,2705.40,1018.10,45.59,103.96,0.0000,1,-1,-1
169,235,1161.81,1068.95,153.30,212.54,0.8462,4,-1,-1
169,239,275.44,777.35,34.89,83.44,0.5573,1,-1,-1
169,244,-173.27,921.01,42.80,114.45,0.0000,1,-1,-1
169,266,2556.23,968.30,35.85,74.78,0.0000,1,-1,-1
169,280,2230.24,648.04,32.50,76.67,0.0000,1,-1,-1
169,305,1625.70,324.98,53.21,41.15,0.7561,4,-1,-1
169,381,2213.22,564.05,24.76,65.94,0.0000,1,-1,-1
169,425,120.51,938.29,54.20,116.10,0.0000,1,-1,-1
169,437,1410.25,484.96,17.07,24.46,0.0000,2,-1,-1
169,442,910.71,663.00,128.10,123.03,0.8881,4,-1,-1
169,445,202.73,795.91,38.32,78.22,0.0000,1,-1,-1
169,455,1277.25,976.55,36.35,108.42,0.0000,1,-1,-1
169,483,-120.58,877.48,33.96,74.41,0.0000,1,-1,-1
169,484,-13.59,905.74,30.38,84.66,0.0000,1,-1,-1
169,496,-95.91,844.83,40.86,94.37,0.0000,1,-1,-1
169,497,104.91,741.63,38.65,100.05,0.0000,1,-1,-1
169,500,2216.67,531.90,22.66,58.11,0.0000,1,-1,-1
169,504,1817.40,491.74,75.64,70.69,0.7570,4,-1,-1
169,557,1747.71,440.96,72.77,55.04,0.7828,4,-1,-1
169,562,1096.80,357.76,54.70,53.40,0.7781,4,-1,-1
169,563,1792.47,474.18,67.53,51.32,0.7357,4,-1,-1
169,569,163.02,826.57,40.61,93.16,0.0000,1,-1,-1
169,572,2374.78,985.14,50.82,104.64,0.6002,1,-1,-1
169,573,1588.12,286.28,52.42,37.91,0.5548,4,-1,-1
169,574,748.61,376.50,61.18,69.68,0.0000,4,-1,-1
169,575,2372.07,650.06,29.21,69.99,0.0000,1,-1,-1
169,579,462.16,667.09,34.94,83.79,0.6474,1,-1,-1
169,580,216.42,808.74,34.69,84.75,0.0000,1,-1,-1
169,581,1208.78,147.56,26.60,19.55,0.0000,4,-1,-1
169,582,310.20,626.33,36.15,85.01,0.0000,1,-1,-1
169,583,1249.70,574.02,78.35,110.49,0.7760,5,-1,-1
169,588,-188.83,1152.14,79.37,172.25,0.0000,1,-1,-1
169,591,1227.64,156.21,29.28,23.21,0.6264,4,-1,-1
169,601,2454.42,951.48,44.70,106.20,0.0000,1,-1,-1
169,619,2246.63,637.72,26.77,70.73,0.0000,1,-1,-1
169,624,2315.46,619.66,22.86,59.01,0.0000,1,-1,-1
169,630,1205.96,92.77,20.66,15.91,0.0000,4,-1,-1
169,632,2182.37,752.20,38.02,78.16,0.0000,1,-1,-1
169,635,2210.59,758.22,37.61,74.06,0.7102,1,-1,-1
169,646,1711.36,399.42,65.19,49.38,0.6699,4,-1,-1
169,652,766.42,407.20,99.54,105.50,0.6371,6,-1,-1
169,656,2504.92,964.15,41.60,88.47,0.5286,1,-1,-1
169,660,2123.12,878.06,105.29,96.37,0.0000,7,-1,-1
169,661,2562.19,909.12,38.82,84.94,0.0000,1,-1,-1
169,662,2100.92,748.27,32.11,75.30,0.0000,1,-1,-1
169,663,780.15,865.50,85.38,125.67,0.7155,7,-1,-1
169,666,2082.36,585.05,32.77,70.78,0.0000,1,-1,-1
169,670,2535.41,785.81,34.71,64.83,0.0000,1,-1,-1
169,674,2162.81,432.83,20.50,51.47,0.5903,1,-1,-1
169,679,2066.85,1024.47,118.85,143.83,0.0000,10,-1,-1
169,682,327.84,677.08,36.66,80.34,0.0000,1,-1,-1
169,684,2237.01,972.31,41.32,101.49,0.0000,1,-1,-1
169,687,998.44,351.86,51.73,53.95,0.0000,4,-1,-1
169,688,1131.03,123.89,24.20,18.64,0.0000,4,-1,-1
169,689,1117.08,151.21,27.10,22.73,0.0000,4,-1,-1
169,694,2197.81,826.02,40.82,63.95,0.0000,2,-1,-1
169,697,2078.67,454.43,22.70,55.53,0.0000,1,-1,-1
169,698,53.09,829.57,43.86,97.10,0.6113,1,-1,-1
169,699,2062.50,452.43,25.69,59.87,0.0000,1,-1,-1
169,703,2451.78,892.90,39.68,90.25,0.0000,1,-1,-1
169,707,1991.40,414.13,21.75,52.65,0.0000,1,-1,-1
169,708,2000.86,981.46,52.52,83.60,0.0000,10,-1,-1
169,714,2006.73,955.38,46.44,80.85,0.6242,2,-1,-1
169,718,1292.15,151.00,31.10,21.17,0.6962,4,-1,-1
169,719,306.33,892.73,56.36,96.48,0.7131,1,-1,-1
169,720,1584.29,1295.35,609.48,234.69,0.9082,4,-1,-1
169,727,1408.64,984.51,33.57,103.01,0.5729,1,-1,-1
169,731,2351.95,839.82,46.47,69.23,0.5305,2,-1,-1
169,736,2420.99,633.64,23.77,66.85,0.6074,1,-1,-1
169,743,2340.69,538.18,28.95,63.48,0.6530,1,-1,-1
169,745,427.89,623.99,39.52,83.26,0.6462,1,-1,-1
169,750,289.82,928.16,42.25,102.36,0.7372,1,-1,-1
170,3,516.89,695.40,151.14,126.11,0.8753,4,-1,-1
170,4,1956.02,595.04,130.03,102.38,0.8779,5,-1,-1
170,8,-51.38,870.26,50.97,101.84,0.0000,1,-1,-1
170,20,2455.27,1050.34,58.88,117.81,0.0000,1,-1,-1
170,22,1333.23,1565.58,112.84,155.68,0.0000,6,-1,-1
170,35,586.61,453.75,231.91,257.68,0.8085,6,-1,-1
170,38,2065.04,679.78,144.35,143.30,0.0000,5,-1,-1
170,48,2183.32,528.69,22.60,61.21,0.0000,1,-1,-1
170,61,1099.29,1926.89,-146.88,-178.72,0.0000,4,-1,-1
170,72,2302.16,1002.76,46.38,102.80,0.0000,1,-1,-1
170,93,221.14,936.88,49.12,109.57,0.0000,1,-1,-1
170,134,18.34,759.61,52.86,111.54,0.0000,1,-1,-1
170,160,1359.06,960.01,37.49,107.93,0.7092,1,-1,-1
170,166,1966.22,520.12,20.37,50.90,0.0000,1,-1,-1
170,191,2707.92,1022.17,45.81,104.48,0.0000,1,-1,-1
170,235,1162.55,1084.56,154.50,217.07,0.8050,4,-1,-1
170,239,277.45,778.76,34.97,84.21,0.5843,1,-1,-1
170,244,-179.33,920.01,42.73,114.27,0.0000,1,-1,-1
170,266,2559.37,971.08,35.51,74.07,0.0000,1,-1,-1
170,280,2226.85,649.23,32.71,77.14,0.0000,1,-1,-1
170,305,1627.75,325.21,52.47,40.91,0.7513,4,-1,-1
170,381,2215.01,566.03,24.77,65.96,0.0000,1,-1,-1
170,425,108.51,936.02,54.32,116.37,0.0000,1,-1,-1
170,437,1402.27,480.46,16.34,23.41,0.0000,2,-1,-1
170,442,904.49,666.92,131.07,124.11,0.8940,4,-1,-1
170,445,205.97,792.89,38.06,77.70,0.0000,1,-1,-1
170,455,1268.42,975.82,36.58,109.09,0.0000,1,-1,-1
170,483,-131.47,877.97,33.30,72.97,0.0000,1,-1,-1
170,484,1.57,901.62,42.13,114.85,0.5825,1,-1,-1
170,496,-102.00,843.65,40.84,94.33,0.0000,1,-1,-1
170,497,97.04,737.57,38.83,100.52,0.0000,1,-1,-1
170,500,2214.03,532.48,22.60,57.96,0.0000,1,-1,-1
170,504,1819.48,492.11,75.15,70.31,0.7235,4,-1,-1
170,557,1749.44,440.80,72.93,55.23,0.7852,4,-1,-1
170,562,1096.33,361.16,56.38,55.19,0.7696,4,-1,-1
170,563,1794.07,473.48,67.56,51.38,0.7339,4,-1,-1
170,569,157.98,826.93,40.68,93.33,0.0000,1,-1,-1
170,572,2377.00,984.55,51.90,107.44,0.6104,1,-1,-1
170,573,1589.95,288.88,49.31,36.00,0.5475,4,-1,-1
170,574,748.45,376.13,61.34,69.86,0.0000,4,-1,-1
170,575,2375.75,651.40,29.31,70.22,0.0000,1,-1,-1
170,579,464.53,667.70,34.19,82.60,0.6651,1,-1,-1
170,580,212.35,808.17,34.47,84.22,0.0000,1,-1,-1
170,581,1210.53,146.49,26.32,19.34,0.0000,4,-1,-1
170,582,306.11,626.26,36.18,85.08,0.0000,1,-1,-1
170,583,1251.01,579.06,79.00,112.17,0.8166,5,-1,-1
170,588,-196.82,1154.32,80.09,173.80,0.0000,1,-1,-1
170,591,1229.55,156.80,28.60,22.86,0.5589,4,-1,-1
170,601,2471.41,949.81,45.34,108.33,0.5082,1,-1,-1
170,619,2242.09,638.40,26.75,70.68,0.0000,1,-1,-1
170,624,2314.33,619.68,22.65,58.47,0.0000,1,-1,-1
170,630,1209.84,91.33,20.45,15.75,0.0000,4,-1,-1
170,632,2180.43,753.80,38.23,78.58,0.0000,1,-1,-1
170,635,2210.05,759.99,37.28,74.19,0.6968,1,-1,-1
170,646,1713.43,399.48,65.09,49.43,0.6648,4,-1,-1
170,652,768.12,407.04,100.05,105.87,0.6768,6,-1,-1
170,656,2504.79,963.65,43.63,91.63,0.5242,1,-1,-1
170,660,2116.71,878.98,104.98,96.09,0.0000,7,-1,-1
170,661,2559.66,910.57,38.75,84.78,0.0000,1,-1,-1
170,662,2097.10,749.77,32.05,75.16,0.0000,1,-1,-1
170,663,781.60,865.48,84.77,126.19,0.6626,7,-1,-1
170,666,2082.55,585.60,32.73,70.69,0.0000,1,-1,-1
170,670,2540.48,784.70,34.60,64.63,0.0000,1,-1,-1
170,674,2166.12,433.02,20.39,51.21,0.0000,1,-1,-1
170,679,2056.77,1015.95,120.02,145.24,0.0000,10,-1,-1
170,682,322.68,676.12,36.74,80.52,0.0000,1,-1,-1
170,684,2230.81,973.99,41.29,101.40,0.0000,1,-1,-1
170,687,995.92,354.73,52.21,54.45,0.0000,4,-1,-1
170,688,1129.33,123.63,24.21,18.65,0.0000,4,-1,-1
170,689,1116.72,151.51,27.07,22.71,0.0000,4,-1,-1
170,694,2190.25,826.37,40.75,63.85,0.0000,2,-1,-1
170,697,2094.90,455.64,23.07,57.09,0.6637,1,-1,-1
170,698,51.34,828.59,43.97,98.26,0.5342,1,-1,-1
170,699,2065.10,452.74,25.91,60.39,0.0000,1,-1,-1
170,703,2444.56,893.61,39.48,89.79,0.0000,1,-1,-1
170,707,1984.75,413.15,21.86,52.93,0.0000,1,-1,-1
170,708,2000.19,974.60,52.24,83.15,0.0000,10,-1,-1
170,714,2002.50,945.37,44.99,78.64,0.5278,2,-1,-1
170,718,1293.85,150.63,30.07,20.54,0.6802,4,-1,-1
170,719,304.04,891.23,55.82,96.55,0.6929,1,-1,-1
170,720,1551.40,1267.94,652.29,261.30,0.9214,4,-1,-1
170,727,1407.42,977.75,35.69,109.82,0.6025,1,-1,-1
170,731,2358.90,840.94,46.69,69.56,0.0000,2,-1,-1
170,736,2421.86,633.71,24.05,67.54,0.5796,1,-1,-1
170,743,2341.97,538.50,28.71,62.97,0.6576,1,-1,-1
170,745,428.60,623.47,40.50,85.85,0.6607,1,-1,-1
170,750,285.90,927.41,43.22,103.89,0.7031,1,-1,-1
170,756,1274.44,103.38,17.84,14.84,0.5980,4,-1,-1
170,757,2256.09,886.31,120.03,103.07,0.6621,7,-1,-1
170,758,2250.60,770.09,26.52,66.08,0.5997,1,-1,-1
170,761,303.76,802.67,35.52,90.00,0.6100,1,-1,-1
171,3,515.99,694.49,153.35,127.71,0.8745,4,-1,-1
171,4,1955.66,594.87,130.30,102.81,0.8775,5,-1,-1
171,8,129.36,805.54,51.46,106.03,0.5402,1,-1,-1
171,20,2456.57,1052.38,59.25,118.55,0.0000,1,-1,-1
171,22,1331.06,1580.28,108.61,149.85,0.0000,6,-1,-1
171,35,584.11,456.84,231.82,255.73,0.8045,6,-1,-1
171,38,2065.19,680.66,144.50,143.46,0.0000,5,-1,-1
171,48,2180.71,529.18,22.60,61.21,0.0000,1,-1,-1
171,61,1098.17,1949.92,-158.13,-192.42,0.0000,4,-1,-1
171,72,2296.20,1007.42,46.62,103.33,0.0000,1,-1,-1
171,93,214.61,937.07,49.35,110.08,0.0000,1,-1,-1
171,134,16.83,752.50,53.08,112.00,0.0000,1,-1,-1
171,160,1359.73,959.42,37.60,107.49,0.7160,1,-1,-1
171,166,1964.35,520.66,20.32,50.78,0.0000,1,-1,-1
171,191,2710.44,1026.24,46.04,104.99,0.0000,1,-1,-1
171,235,1162.61,1100.41,156.32,222.54,0.8336,4,-1,-1
171,239,276.08,779.02,34.92,84.17,0.6437,1,-1,-1
171,244,-185.38,919.02,42.66,114.09,0.0000,1,-1,-1
171,266,2562.51,973.85,35.17,73.36,0.0000,1,-1,-1
171,280,2223.47,650.42,32.91,77.62,0.0000,1,-1,-1
171,305,1627.81,325.13,51.88,40.81,0.7340,4,-1,-1
171,381,2216.80,568.00,24.78,65.99,0.0000,1,-1,-1
171,425,96.51,933.75,54.44,116.63,0.0000,1,-1,-1
171,437,1394.29,475.95,15.60,22.36,0.0000,2,-1,-1
171,442,896.45,670.97,133.74,124.81,0.8922,4,-1,-1
171,445,209.22,789.88,37.81,77.18,0.0000,1,-1,-1
171,455,1259.59,975.08,36.80,109.76,0.0000,1,-1,-1
171,483,-142.37,878.46,32.65,71.53,0.0000,1,-1,-1
171,484,-0.32,895.53,43.21,120.08,0.5287,1,-1,-1
171,496,-108.08,842.47,40.82,94.28,0.0000,1,-1,-1
171,497,89.17,733.50,39.01,100.99,0.0000,1,-1,-1
171,500,2211.39,533.06,22.54,57.81,0.0000,1,-1,-1
171,504,1819.71,492.25,74.57,70.07,0.6504,4,-1,-1
171,557,1749.20,440.70,73.18,55.65,0.7699,4,-1,-1
171,562,1094.70,364.89,56.72,55.72,0.7805,4,-1,-1
171,563,1794.48,473.88,67.53,51.34,0.7310,4,-1,-1
171,569,152.93,827.29,40.75,93.50,0.0000,1,-1,-1
171,572,2377.21,986.82,50.97,103.97,0.5533,1,-1,-1
171,573,1595.89,289.07,49.55,36.18,0.0000,4,-1,-1
171,574,748.29,375.77,61.49,70.04,0.0000,4,-1,-1
171,575,2353.72,655.00,30.56,71.62,0.5220,1,-1,-1
171,579,465.38,668.49,34.16,83.10,0.6857,1,-1,-1
171,580,208.29,807.61,34.25,83.70,0.0000,1,-1,-1
171,581,1212.29,145.41,26.03,19.13,0.0000,4,-1,-1
171,582,302.02,626.19,36.22,85.16,0.0000,1,-1,-1
171,583,1251.27,584.88,79.15,113.33,0.7370,5,-1,-1
171,588,-204.81,1156.51,80.80,175.35,0.0000,1,-1,-1
171,591,1229.76,157.65,28.09,22.56,0.5995,4,-1,-1
171,601,2474.83,951.57,45.52,108.74,0.0000,1,-1,-1
171,619,2237.55,639.08,26.73,70.63,0.0000,1,-1,-1
171,624,2313.19,619.71,22.44,57.93,0.0000,1,-1,-1
171,630,1213.72,89.89,20.24,15.59,0.0000,4,-1,-1
171,632,2178.50,755.39,38.43,78.99,0.0000,1,-1,-1
171,635,2207.96,760.16,37.96,76.73,0.6815,1,-1,-1
171,646,1713.53,399.61,64.60,49.12,0.6749,4,-1,-1
171,652,768.54,407.17,99.74,105.40,0.6869,6,-1,-1
171,656,2502.27,962.82,44.88,93.04,0.5757,1,-1,-1
171,660,2110.29,879.89,104.68,95.82,0.0000,7,-1,-1
171,661,2557.13,912.02,38.68,84.63,0.0000,1,-1,-1
171,662,2093.29,751.28,31.99,75.01,0.0000,1,-1,-1
171,663,781.29,867.17,84.32,127.05,0.5549,7,-1,-1
171,666,2082.75,586.16,32.69,70.61,0.0000,1,-1,-1
171,670,2586.40,815.08,36.94,70.70,0.6056,1,-1,-1
171,674,2162.53,434.94,20.97,52.12,0.5531,1,-1,-1
171,679,2046.69,1007.43,121.19,146.66,0.0000,10,-1,-1
171,682,317.52,675.15,36.83,80.71,0.0000,1,-1,-1
171,684,2224.60,975.68,41.25,101.31,0.0000,1,-1,-1
171,687,993.40,357.60,52.68,54.94,0.0000,4,-1,-1
171,688,1127.64,123.36,24.22,18.66,0.0000,4,-1,-1
171,689,1116.35,151.81,27.04,22.69,0.0000,4,-1,-1
171,694,2182.68,826.71,40.68,63.74,0.0000,2,-1,-1
171,697,2096.86,454.87,23.38,58.63,0.6649,1,-1,-1
171,698,50.07,829.05,44.20,99.42,0.6035,1,-1,-1
171,699,2066.79,425.37,22.02,52.87,0.5556,1,-1,-1
171,703,2424.72,942.68,43.75,99.01,0.5383,1,-1,-1
171,707,1978.09,412.17,21.98,53.21,0.0000,1,-1,-1
171,708,1999.51,967.74,51.96,82.71,0.0000,10,-1,-1
171,714,1996.65,935.80,42.29,73.56,0.6200,2,-1,-1
171,718,1293.25,150.27,29.33,20.07,0.6839,4,-1,-1
171,719,299.76,892.87,52.93,93.16,0.6976,1,-1,-1
171,720,1519.36,1240.31,685.97,287.36,0.9089,4,-1,-1
171,727,1407.89,976.44,35.16,107.85,0.6457,1,-1,-1
171,731,2353.52,840.08,47.13,70.56,0.5003,2,-1,-1
171,736,2421.83,633.61,24.10,67.46,0.5858,1,-1,-1
171,743,2342.11,539.00,28.26,62.06,0.6472,1,-1,-1
171,745,428.86,624.83,40.28,86.06,0.6694,1,-1,-1
171,750,280.60,924.88,44.08,105.30,0.6428,1,-1,-1
