625,53,2091.53,1416.34,204.82,303.29,0.0000,4,-1,-1
625,58,2591.11,967.24,110.93,67.92,0.7596,4,-1,-1
625,59,2065.30,858.95,45.68,34.86,0.0000,4,-1,-1
626,1,2134.25,1805.12,282.61,352.13,0.8937,4,-1,-1
626,17,2104.22,1421.66,205.11,305.03,0.6623,5,-1,-1
626,53,2090.60,1416.24,204.85,303.33,0.0000,4,-1,-1
626,58,2585.34,964.12,107.09,65.70,0.7418,4,-1,-1
626,59,2063.96,860.47,45.88,34.36,0.5584,4,-1,-1
627,1,2136.22,1806.05,282.28,351.14,0.8866,4,-1,-1
627,17,2105.42,1421.89,205.53,305.84,0.6239,5,-1,-1
627,53,2089.67,1416.14,204.88,303.38,0.0000,4,-1,-1
627,58,2579.23,960.49,106.08,65.34,0.7082,4,-1,-1
627,59,2062.76,861.63,45.77,34.28,0.0000,4,-1,-1
628,1,2136.81,1806.88,281.86,350.32,0.8882,4,-1,-1
628,17,2105.04,1422.35,206.06,306.34,0.6715,5,-1,-1
628,53,2088.74,1416.04,204.91,303.42,0.0000,4,-1,-1
628,58,2574.43,957.91,102.78,63.42,0.7685,4,-1,-1
628,59,2062.77,859.37,48.45,36.23,0.6424,4,-1,-1
629,1,2133.67,1806.88,282.97,350.62,0.8897,4,-1,-1
629,17,2104.72,1422.91,206.68,306.96,0.6887,5,-1,-1
629,53,2087.80,1415.95,204.94,303.47,0.0000,4,-1,-1
629,58,2568.36,954.56,100.44,62.15,0.7981,4,-1,-1
629,59,2062.35,861.99,48.77,36.00,0.7091,4,-1,-1
630,1,2136.41,1808.97,282.10,348.55,0.8829,4,-1,-1
630,17,2104.90,1423.17,206.69,307.33,0.6762,5,-1,-1
630,53,2086.87,1415.85,204.97,303.51,0.0000,4,-1,-1
630,58,2564.25,951.94,97.50,60.36,0.8053,4,-1,-1
630,59,2061.38,862.97,48.90,36.10,0.0000,4,-1,-1
630,61,3567.63,1594.90,233.26,299.81,0.8734,5,-1,-1
631,1,2137.99,1809.80,281.50,347.09,0.8796,4,-1,-1
631,17,2105.44,1423.40,206.99,307.63,0.6820,5,-1,-1
631,53,2085.94,1415.75,205.00,303.55,0.0000,4,-1,-1
631,58,2556.39,947.59,98.80,61.06,0.7645,4,-1,-1
631,59,2058.89,860.90,53.26,39.52,0.6860,4,-1,-1
631,61,3550.78,1566.21,232.96,293.61,0.7321,5,-1,-1
632,1,2137.76,1810.04,281.74,346.93,0.8795,4,-1,-1
632,17,2105.14,1422.99,207.14,307.64,0.7113,5,-1,-1
632,53,2085.01,1415.65,205.03,303.60,0.0000,4,-1,-1
632,58,2552.02,947.30,92.71,56.75,0.5267,6,-1,-1
632,59,2057.11,862.69,53.34,39.64,0.5731,4,-1,-1
632,61,3533.49,1541.91,231.40,282.30,0.7495,5,-1,-1
633,1,2137.43,1809.53,282.80,347.66,0.8874,4,-1,-1
633,17,2105.24,1422.96,207.53,308.17,0.7211,5,-1,-1
633,58,2544.71,941.79,95.10,58.44,0.7243,4,-1,-1
633,59,2056.59,862.68,52.45,39.09,0.7010,4,-1,-1
633,61,3510.86,1518.20,231.68,271.27,0.7892,5,-1,-1
634,1,2137.95,1809.29,283.25,347.81,0.8826,4,-1,-1
634,17,2105.82,1423.80,207.52,308.08,0.7016,5,-1,-1
634,58,2539.92,939.27,93.17,57.43,0.7672,4,-1,-1
634,59,2056.05,863.22,53.43,40.26,0.5215,4,-1,-1
634,61,3474.00,1496.67,233.74,263.39,0.7659,5,-1,-1
635,1,2136.57,1809.75,283.35,347.57,0.8878,4,-1,-1
635,17,2104.73,1424.44,206.99,307.64,0.7648,5,-1,-1
635,58,2532.79,935.49,93.21,57.75,0.7484,4,-1,-1
635,59,2054.66,866.92,50.40,37.98,0.6710,4,-1,-1
635,61,3457.43,1475.24,226.30,255.01,0.0000,5,-1,-1
636,1,2137.10,1810.36,283.45,347.01,0.8838,4,-1,-1
636,17,2104.50,1424.90,206.44,307.01,0.7629,5,-1,-1
636,58,2526.83,932.23,91.80,57.03,0.8011,4,-1,-1
636,59,2052.17,866.33,52.91,40.21,0.6892,4,-1,-1
636,61,3440.87,1453.81,218.86,246.63,0.0000,5,-1,-1
637,1,2135.45,1809.05,285.07,348.45,0.8845,4,-1,-1
637,17,2105.00,1425.14,206.42,307.16,0.7506,5,-1,-1
637,58,2519.66,928.78,90.52,56.41,0.8026,4,-1,-1
637,59,2051.43,867.62,52.93,40.22,0.6432,4,-1,-1
637,61,3424.31,1432.38,211.42,238.25,0.0000,5,-1,-1
637,63,2078.92,831.55,33.90,29.94,0.5639,4,-1,-1
638,1,2135.04,1810.37,284.89,347.25,0.8846,4,-1,-1
638,17,2104.63,1424.95,206.51,307.80,0.7258,5,-1,-1
638,58,2516.75,927.26,87.28,54.44,0.7535,4,-1,-1
638,59,2051.55,869.47,52.84,40.27,0.7251,4,-1,-1
638,61,3407.74,1410.95,203.99,229.86,0.0000,5,-1,-1
638,63,2079.21,833.99,31.00,27.21,0.5102,4,-1,-1
639,1,2135.89,1809.49,285.30,347.74,0.8827,4,-1,-1
639,17,2104.73,1424.83,206.00,307.43,0.7352,5,-1,-1
639,58,2510.27,924.65,85.75,53.41,0.7046,4,-1,-1
639,59,2050.34,871.33,51.85,39.41,0.6315,4,-1,-1
639,61,3391.18,1389.52,196.55,221.48,0.0000,5,-1,-1
639,63,2078.70,834.40,30.80,27.03,0.0000,4,-1,-1
639,64,3258.91,1406.90,325.18,225.97,0.7895,6,-1,-1
640,1,2137.53,1809.73,285.19,347.40,0.8826,4,-1,-1
640,17,2105.70,1425.20,205.93,307.23,0.7738,5,-1,-1
640,58,2505.20,921.27,85.44,53.17,0.7910,4,-1,-1
640,59,2050.33,874.49,49.21,37.43,0.5502,4,-1,-1
640,61,3374.62,1368.10,189.11,213.10,0.0000,5,-1,-1
640,63,2078.18,834.80,30.59,26.85,0.0000,4,-1,-1
640,64,3232.59,1388.41,317.58,220.78,0.6443,6,-1,-1
641,1,2139.62,1811.52,284.08,345.59,0.8862,4,-1,-1
641,17,2107.38,1424.57,206.14,307.98,0.6617,5,-1,-1
641,58,2501.82,918.90,84.47,52.78,0.7916,4,-1,-1
641,59,2050.70,874.08,50.78,38.77,0.6612,4,-1,-1
641,61,3358.05,1346.67,181.67,204.72,0.0000,5,-1,-1
641,63,2077.66,835.21,30.39,26.67,0.0000,4,-1,-1
641,64,3209.51,1373.75,306.70,213.22,0.5232,6,-1,-1
642,1,2138.72,1811.06,284.46,345.71,0.8852,4,-1,-1
642,17,2108.67,1424.80,205.57,307.26,0.7885,5,-1,-1
642,58,2499.55,916.59,81.20,50.80,0.8077,4,-1,-1
642,59,2050.73,875.23,49.60,38.19,0.5957,4,-1,-1
642,61,3341.49,1325.24,174.23,196.34,0.0000,5,-1,-1
642,63,2077.15,835.61,30.18,26.49,0.0000,4,-1,-1
642,64,3183.45,1358.75,302.36,210.46,0.6161,6,-1,-1
643,1,2136.62,1809.17,286.40,347.88,0.8800,4,-1,-1
643,17,2108.12,1424.58,205.48,306.85,0.7511,5,-1,-1
643,58,2496.02,914.38,79.30,49.55,0.7549,4,-1,-1
643,59,2049.95,876.32,49.64,38.22,0.0000,4,-1,-1
643,61,3324.93,1303.81,166.79,187.95,0.0000,5,-1,-1
643,63,2076.63,836.02,29.98,26.31,0.0000,4,-1,-1
643,64,3161.70,1343.30,290.87,202.77,0.7605,5,-1,-1
644,1,2136.86,1808.01,287.12,348.98,0.8861,4,-1,-1
644,17,2107.46,1423.94,205.87,307.03,0.7386,5,-1,-1
644,58,2492.07,913.69,78.40,48.85,0.6502,4,-1,-1
644,59,2049.17,877.42,49.67,38.25,0.0000,4,-1,-1
644,61,3308.36,1282.38,159.36,179.57,0.0000,5,-1,-1
644,63,2076.11,836.42,29.77,26.13,0.0000,4,-1,-1
644,64,3142.35,1329.27,281.12,195.98,0.5870,5,-1,-1
645,1,2136.75,1807.69,287.65,349.43,0.8863,4,-1,-1
645,17,2106.74,1423.32,205.63,306.87,0.6690,5,-1,-1
645,58,2487.07,910.95,76.90,47.91,0.0000,4,-1,-1
645,59,2048.39,878.52,49.71,38.28,0.0000,4,-1,-1
645,61,3291.80,1260.95,151.92,171.19,0.0000,5,-1,-1
645,63,2075.60,836.83,29.57,25.95,0.0000,4,-1,-1
645,64,3118.64,1314.47,272.65,190.23,0.7840,6,-1,-1
646,1,2133.15,1807.73,287.85,349.64,0.8938,4,-1,-1
646,17,2105.03,1422.33,204.32,305.41,0.7721,5,-1,-1
646,58,2482.06,908.20,75.39,46.98,0.0000,4,-1,-1
646,59,2047.61,879.62,49.74,38.30,0.0000,4,-1,-1
646,61,3275.24,1239.52,144.48,162.81,0.0000,5,-1,-1
646,63,2062.25,842.58,31.49,27.70,0.5400,4,-1,-1
646,64,3095.64,1301.50,262.62,183.40,0.5736,6,-1,-1
647,1,2130.82,1805.59,289.42,351.98,0.8946,4,-1,-1
647,17,2105.23,1421.29,202.80,303.42,0.7142,5,-1,-1
647,58,2477.06,905.45,73.89,46.04,0.0000,4,-1,-1
647,59,2046.84,880.71,49.78,38.33,0.0000,4,-1,-1
647,61,3258.67,1218.09,137.04,154.43,0.0000,5,-1,-1
647,63,2060.44,843.52,31.51,27.71,0.0000,4,-1,-1
647,64,3074.93,1289.38,256.36,179.32,0.7562,5,-1,-1
648,1,2128.65,1803.97,290.17,353.44,0.8954,4,-1,-1
648,17,2103.22,1419.59,202.47,303.10,0.6997,5,-1,-1
648,58,2472.05,902.70,72.39,45.10,0.0000,4,-1,-1
648,59,2043.80,877.36,52.53,40.90,0.6898,4,-1,-1
648,61,3242.11,1196.66,129.60,146.04,0.0000,5,-1,-1
648,63,2058.63,844.46,31.53,27.73,0.0000,4,-1,-1
648,64,3054.28,1276.57,247.66,173.48,0.7047,5,-1,-1
649,1,2126.39,1801.71,291.55,355.82,0.9011,4,-1,-1
649,17,2102.07,1418.27,202.33,302.85,0.6992,5,-1,-1
649,58,2463.54,898.73,77.48,48.94,0.7651,4,-1,-1
649,59,2044.01,879.77,50.17,39.04,0.5127,4,-1,-1
649,61,3225.55,1175.23,122.16,137.66,0.0000,5,-1,-1
649,63,2056.82,845.41,31.54,27.74,0.0000,4,-1,-1
649,64,3035.88,1264.78,238.43,167.20,0.8272,5,-1,-1
650,1,2125.62,1800.71,291.81,357.05,0.8998,4,-1,-1
650,17,2101.60,1418.03,202.53,302.65,0.6588,5,-1,-1
650,58,2459.04,897.66,74.25,46.97,0.5166,4,-1,-1
650,59,2043.13,880.64,50.23,39.09,0.0000,4,-1,-1
650,61,3208.98,1153.80,114.73,129.28,0.0000,5,-1,-1
650,63,2055.01,846.35,31.56,27.76,0.0000,4,-1,-1
650,64,3017.62,1252.12,235.28,165.52,0.5948,5,-1,-1
650,70,2086.73,788.83,32.65,22.24,0.5141,4,-1,-1
651,1,2125.73,1799.94,291.77,357.75,0.9004,4,-1,-1
651,17,2100.97,1418.17,201.97,301.50,0.7240,5,-1,-1
651,58,2456.10,896.49,72.56,45.88,0.5472,4,-1,-1
651,59,2042.24,881.52,50.30,39.14,0.0000,4,-1,-1
651,61,3192.42,1132.37,107.29,120.90,0.0000,5,-1,-1
651,63,2053.20,847.29,31.57,27.77,0.0000,4,-1,-1
651,64,3002.11,1242.80,228.46,161.05,0.7961,5,-1,-1
651,70,2087.07,788.82,31.90,21.73,0.0000,4,-1,-1
652,1,2127.15,1802.96,289.09,354.81,0.8973,4,-1,-1
652,17,2101.24,1417.59,201.67,300.97,0.6496,5,-1,-1
652,58,2451.05,893.99,71.50,45.20,0.0000,4,-1,-1
652,59,2040.82,884.51,54.20,42.12,0.5324,4,-1,-1
652,61,3175.86,1110.94,99.85,112.52,0.0000,5,-1,-1
652,63,2051.39,848.23,31.59,27.79,0.0000,4,-1,-1
652,64,2984.35,1229.39,226.09,160.15,0.7101,5,-1,-1
652,70,2089.86,786.88,34.30,23.38,0.5659,4,-1,-1
653,1,2127.65,1803.96,288.02,353.14,0.8962,4,-1,-1
653,17,2100.44,1417.01,202.41,301.69,0.6729,5,-1,-1
653,58,2448.67,893.66,69.34,44.00,0.5729,4,-1,-1
653,59,2039.65,888.29,52.91,40.22,0.5752,4,-1,-1
653,61,3159.29,1089.51,92.41,104.13,0.0000,5,-1,-1
653,63,2049.58,849.18,31.61,27.80,0.0000,4,-1,-1
653,64,2969.25,1221.07,218.37,155.24,0.5798,5,-1,-1
653,70,2090.88,786.34,34.43,23.47,0.0000,4,-1,-1
654,1,2129.13,1805.39,287.31,351.14,0.8962,4,-1,-1
654,17,2101.01,1417.99,202.40,301.82,0.6091,5,-1,-1
654,58,2447.75,892.13,67.48,43.05,0.6940,4,-1,-1
654,59,2040.44,887.11,54.03,40.88,0.6601,4,-1,-1
654,61,3142.73,1068.08,84.97,95.75,0.0000,5,-1,-1
654,63,2047.77,850.12,31.62,27.82,0.0000,4,-1,-1
654,64,2955.79,1210.77,214.45,153.32,0.8159,5,-1,-1
654,70,2091.89,785.80,34.56,23.55,0.0000,4,-1,-1
655,1,2130.72,1806.62,286.91,350.26,0.8887,4,-1,-1
655,17,2102.92,1418.44,202.15,301.67,0.7086,5,-1,-1
655,58,2443.58,889.10,68.40,43.82,0.7174,4,-1,-1
655,59,2038.92,886.77,57.94,43.90,0.6048,4,-1,-1
655,61,3126.17,1046.66,77.53,87.37,0.0000,5,-1,-1
655,63,2045.96,851.06,31.64,27.83,0.0000,4,-1,-1
655,64,2943.49,1202.61,208.23,149.48,0.8041,5,-1,-1
655,70,2092.91,785.25,34.68,23.64,0.0000,4,-1,-1
656,1,2134.63,1813.48,282.80,343.63,0.8842,4,-1,-1
656,17,2102.50,1418.61,202.38,302.12,0.7293,5,-1,-1
656,58,2438.43,888.15,69.35,44.42,0.6405,4,-1,-1
656,59,2038.77,886.46,57.76,44.23,0.5598,4,-1,-1
656,61,3109.60,1025.23,70.10,78.99,0.0000,5,-1,-1
656,63,2044.14,852.00,31.66,27.84,0.0000,4,-1,-1
656,64,2931.54,1195.65,200.28,144.46,0.8431,5,-1,-1
656,70,2093.93,784.71,34.81,23.72,0.0000,4,-1,-1
656,71,2302.87,793.63,30.81,20.64,0.5271,4,-1,-1
657,1,2135.00,1817.20,280.59,339.72,0.8805,4,-1,-1
657,17,2103.48,1419.18,201.71,301.83,0.6991,5,-1,-1
657,58,2438.02,886.76,68.05,43.69,0.6270,4,-1,-1
657,59,2038.00,887.26,58.36,44.69,0.0000,4,-1,-1
657,61,3093.04,1003.80,62.66,70.61,0.0000,5,-1,-1
657,63,2042.33,852.95,31.67,27.86,0.0000,4,-1,-1
657,64,2920.27,1185.88,197.67,143.52,0.8580,5,-1,-1
657,70,2094.95,784.17,34.93,23.81,0.0000,4,-1,-1
657,71,2302.26,793.48,31.01,20.77,0.0000,4,-1,-1
658,1,2138.87,1817.06,281.53,339.70,0.8818,4,-1,-1
658,17,2104.76,1419.82,201.93,302.12,0.7367,5,-1,-1
658,58,2434.05,884.72,67.33,43.23,0.0000,4,-1,-1
658,59,2041.16,895.54,51.68,38.81,0.5692,4,-1,-1
658,61,3076.48,982.37,55.22,62.22,0.0000,5,-1,-1
658,63,2040.52,853.89,31.69,27.87,0.0000,4,-1,-1
658,64,2908.01,1178.18,193.89,141.84,0.7477,5,-1,-1
658,70,2095.96,783.62,35.06,23.90,0.0000,4,-1,-1
658,71,2301.65,793.33,31.21,20.90,0.0000,4,-1,-1
659,1,2139.64,1821.47,278.65,334.35,0.8815,4,-1,-1
659,17,2105.87,1420.48,201.99,302.43,0.6657,5,-1,-1
659,58,2430.08,882.69,66.60,42.76,0.0000,4,-1,-1
659,59,2040.81,897.05,51.50,38.67,0.0000,4,-1,-1
659,61,3059.91,960.94,47.78,53.84,0.0000,5,-1,-1
659,63,2038.71,854.83,31.71,27.89,0.0000,4,-1,-1
659,64,2896.64,1170.77,188.64,138.70,0.5972,5,-1,-1
659,70,2096.98,783.08,35.19,23.98,0.0000,4,-1,-1
659,71,2301.04,793.18,31.40,21.04,0.0000,4,-1,-1
660,1,2141.51,1825.28,277.33,330.38,0.8820,4,-1,-1
660,17,2104.36,1421.31,202.26,302.88,0.7683,5,-1,-1
660,58,2426.11,880.65,65.88,42.30,0.0000,4,-1,-1
660,59,2040.46,898.56,51.32,38.53,0.0000,4,-1,-1
660,61,3043.35,939.51,40.34,45.46,0.0000,5,-1,-1
660,63,2036.90,855.77,31.72,27.90,0.0000,4,-1,-1
660,64,2883.77,1163.05,185.10,137.13,0.7630,5,-1,-1
660,70,2098.00,782.53,35.31,24.07,0.0000,4,-1,-1
660,71,2300.43,793.03,31.60,21.17,0.0000,4,-1,-1
661,1,2144.07,1830.37,274.61,324.51,0.8885,4,-1,-1
661,17,2103.15,1420.64,202.55,303.41,0.7587,5,-1,-1
661,58,2422.14,878.62,65.16,41.83,0.0000,4,-1,-1
661,59,2038.25,898.32,56.19,41.30,0.7222,4,-1,-1
661,61,3026.79,918.08,32.90,37.08,0.0000,5,-1,-1
661,63,2035.09,856.72,31.74,27.92,0.0000,4,-1,-1
661,64,2872.86,1155.19,181.48,135.60,0.7255,5,-1,-1
661,70,2099.02,781.99,35.44,24.15,0.0000,4,-1,-1
661,71,2299.82,792.88,31.80,21.30,0.0000,4,-1,-1
662,1,2145.85,1834.68,274.02,321.77,0.8861,4,-1,-1
662,17,2103.41,1421.16,202.74,303.69,0.7626,5,-1,-1
662,58,2418.16,876.58,64.43,41.37,0.0000,4,-1,-1
662,59,2038.77,898.26,56.70,40.91,0.7610,4,-1,-1
662,61,3010.22,896.65,25.47,28.70,0.0000,5,-1,-1
662,63,2033.28,857.66,31.75,27.93,0.0000,4,-1,-1
662,64,2864.28,1148.39,175.28,131.49,0.5566,5,-1,-1
662,70,2100.03,781.45,35.56,24.24,0.0000,4,-1,-1
662,71,2300.74,792.27,33.10,22.12,0.5302,4,-1,-1
663,1,2148.27,1842.28,270.72,314.53,0.8888,4,-1,-1
663,17,2104.24,1422.10,202.96,304.12,0.7105,5,-1,-1
663,58,2413.99,874.63,67.62,44.02,0.6145,4,-1,-1
663,59,2039.74,900.70,56.78,40.52,0.7325,4,-1,-1
663,61,2993.66,875.22,18.03,20.31,0.0000,5,-1,-1
663,63,2031.47,858.60,31.77,27.95,0.0000,4,-1,-1
663,64,2854.34,1141.71,171.63,129.52,0.6034,5,-1,-1
663,70,2101.05,780.90,35.69,24.33,0.0000,4,-1,-1
663,71,2301.18,792.23,33.09,22.14,0.5346,4,-1,-1
664,1,2148.15,1850.88,266.62,306.14,0.8816,4,-1,-1
664,17,2103.83,1423.28,203.09,304.47,0.7399,5,-1,-1
664,58,2409.95,872.60,67.33,43.84,0.0000,4,-1,-1
664,59,2038.30,899.97,59.54,42.33,0.7537,4,-1,-1
664,61,2977.10,853.79,10.59,11.93,0.0000,5,-1,-1
664,63,2029.66,859.54,31.79,27.96,0.0000,4,-1,-1
664,64,2844.83,1135.01,169.21,128.62,0.5827,6,-1,-1
664,70,2102.07,780.36,35.82,24.41,0.0000,4,-1,-1
664,71,2300.89,792.04,33.39,22.33,0.0000,4,-1,-1
665,1,2153.30,1860.68,260.55,294.52,0.8769,4,-1,-1
665,17,2106.14,1423.75,204.47,306.28,0.7918,5,-1,-1
665,58,2413.66,873.87,62.78,41.39,0.5932,4,-1,-1
665,59,2038.02,901.06,59.89,42.58,0.0000,4,-1,-1
665,63,2027.85,860.49,31.80,27.97,0.0000,4,-1,-1
665,64,2837.68,1127.79,166.70,127.91,0.5449,5,-1,-1
665,70,2103.09,779.82,35.94,24.50,0.0000,4,-1,-1
665,71,2300.59,791.85,33.68,22.53,0.0000,4,-1,-1
666,1,2153.99,1869.16,258.17,287.72,0.8873,4,-1,-1
666,17,2105.42,1424.83,204.45,306.06,0.7330,5,-1,-1
666,58,2410.35,872.16,62.16,40.98,0.0000,4,-1,-1
666,59,2037.74,902.15,60.24,42.83,0.0000,4,-1,-1
666,63,2026.04,861.43,31.82,27.99,0.0000,4,-1,-1
666,64,2828.99,1121.83,161.60,124.80,0.6994,5,-1,-1
666,70,2104.11,779.27,36.07,24.58,0.0000,4,-1,-1
666,71,2300.29,791.66,33.98,22.73,0.0000,4,-1,-1
667,1,2153.97,1874.83,258.43,283.21,0.8607,4,-1,-1
667,17,2105.46,1425.26,204.71,306.57,0.6614,5,-1,-1
667,58,2407.04,870.46,61.54,40.58,0.0000,4,-1,-1
667,59,2037.46,903.24,60.59,43.08,0.0000,4,-1,-1
667,63,2024.23,862.37,31.84,28.00,0.0000,4,-1,-1
667,64,2820.40,1115.52,156.80,121.84,0.5256,6,-1,-1
667,70,2105.12,778.73,36.19,24.67,0.0000,4,-1,-1
667,71,2299.99,791.47,34.27,22.92,0.0000,4,-1,-1
668,1,2156.84,1883.17,256.50,276.27,0.8305,4,-1,-1
668,17,2103.29,1425.52,205.07,307.11,0.6686,5,-1,-1
668,58,2405.75,869.45,58.72,39.40,0.5599,4,-1,-1
668,59,2037.17,904.33,60.94,43.33,0.0000,4,-1,-1
668,63,2022.42,863.31,31.85,28.02,0.0000,4,-1,-1
668,64,2813.32,1109.53,152.38,118.91,0.7191,5,-1,-1
668,70,2106.14,778.18,36.32,24.76,0.0000,4,-1,-1
668,71,2303.24,792.57,32.01,21.38,0.5722,4,-1,-1
669,1,2161.37,1896.46,248.32,261.21,0.8746,4,-1,-1
669,17,2104.13,1427.22,204.84,307.23,0.7696,5,-1,-1
669,58,2402.58,867.82,57.99,38.92,0.0000,4,-1,-1
669,59,2036.89,905.42,61.30,43.58,0.0000,4,-1,-1
669,63,2020.61,864.26,31.87,28.03,0.0000,4,-1,-1
669,64,2806.39,1103.19,147.62,115.98,0.8469,5,-1,-1
669,70,2107.16,777.64,36.45,24.84,0.0000,4,-1,-1
669,71,2303.28,792.50,32.06,21.42,0.0000,4,-1,-1
670,1,2164.25,1910.05,241.58,248.25,0.8745,4,-1,-1
670,17,2105.44,1428.67,204.95,307.34,0.6371,5,-1,-1
670,58,2399.42,866.19,57.26,38.43,0.0000,4,-1,-1
670,59,2036.61,906.51,61.65,43.83,0.0000,4,-1,-1
670,63,2018.80,865.20,31.89,28.05,0.0000,4,-1,-1
670,64,2802.73,1099.44,142.76,112.42,0.6089,6,-1,-1
670,70,2108.18,777.10,36.57,24.93,0.0000,4,-1,-1
670,71,2303.32,792.44,32.11,21.45,0.0000,4,-1,-1
671,1,2169.68,1920.33,237.55,239.19,0.8718,4,-1,-1
671,17,2107.41,1429.96,205.58,308.01,0.7920,5,-1,-1
671,58,2396.26,864.56,56.54,37.94,0.0000,4,-1,-1
671,59,2042.56,904.72,49.30,34.19,0.5337,4,-1,-1
671,63,2016.99,866.14,31.90,28.06,0.0000,4,-1,-1
671,64,2793.38,1091.24,142.58,112.97,0.6251,5,-1,-1
671,70,2109.19,776.55,36.70,25.01,0.0000,4,-1,-1
671,71,2303.36,792.37,32.15,21.48,0.0000,4,-1,-1
672,1,2174.35,1932.69,230.01,226.59,0.8716,4,-1,-1
672,17,2108.54,1432.36,205.75,308.72,0.6792,5,-1,-1
672,58,2393.09,862.93,55.81,37.45,0.0000,4,-1,-1
672,59,2042.83,905.58,48.53,33.65,0.0000,4,-1,-1
672,63,2015.18,867.08,31.92,28.07,0.0000,4,-1,-1
672,64,2786.60,1084.83,139.85,111.68,0.7256,5,-1,-1
672,70,2110.21,776.01,36.82,25.10,0.0000,4,-1,-1
672,71,2303.40,792.30,32.20,21.51,0.0000,4,-1,-1
673,1,2181.60,1947.67,220.66,212.18,0.8766,4,-1,-1
673,17,2108.42,1433.51,206.81,311.11,0.6483,5,-1,-1
673,58,2389.12,861.12,60.54,40.35,0.5593,4,-1,-1
673,59,2043.10,906.44,47.76,33.12,0.0000,4,-1,-1
673,63,2013.37,868.03,31.93,28.09,0.0000,4,-1,-1
673,64,2779.93,1080.85,135.72,109.10,0.5663,5,-1,-1
673,70,2111.23,775.47,36.95,25.19,0.0000,4,-1,-1
673,71,2303.44,792.23,32.25,21.54,0.0000,4,-1,-1
674,1,2187.33,1964.48,208.29,193.31,0.8519,4,-1,-1
674,17,2110.03,1435.67,207.74,312.46,0.7390,5,-1,-1
674,58,2385.90,859.47,60.30,40.19,0.0000,4,-1,-1
674,59,2043.37,907.31,46.99,32.58,0.0000,4,-1,-1
674,63,2011.56,868.97,31.95,28.10,0.0000,4,-1,-1
674,64,2775.14,1077.48,130.91,105.76,0.5155,5,-1,-1
674,70,2112.25,774.92,37.08,25.27,0.0000,4,-1,-1
674,71,2303.48,792.17,32.30,21.58,0.0000,4,-1,-1
675,1,2193.80,1982.23,195.35,174.08,0.7685,4,-1,-1
675,17,2110.66,1438.78,207.53,312.11,0.6281,5,-1,-1
675,58,2382.68,857.83,60.05,40.02,0.0000,4,-1,-1
675,59,2043.64,908.17,46.22,32.05,0.0000,4,-1,-1
675,63,2009.75,869.91,31.97,28.12,0.0000,4,-1,-1
675,64,2769.48,1071.03,130.07,105.68,0.7301,5,-1,-1
675,70,2113.26,774.38,37.20,25.36,0.0000,4,-1,-1
675,71,2303.52,792.10,32.35,21.61,0.0000,4,-1,-1
676,1,2202.79,1998.21,185.39,157.35,0.5564,4,-1,-1
676,17,2111.26,1441.37,208.89,314.44,0.6346,5,-1,-1
676,58,2379.46,856.18,59.81,39.86,0.0000,4,-1,-1
676,59,2043.91,909.03,45.44,31.51,0.0000,4,-1,-1
676,63,2007.94,870.85,31.98,28.13,0.0000,4,-1,-1
676,64,2763.63,1065.60,126.70,102.82,0.6349,5,-1,-1
676,70,2114.28,773.83,37.33,25.44,0.0000,4,-1,-1
676,71,2303.56,792.03,32.39,21.64,0.0000,4,-1,-1
677,1,2211.56,2010.59,170.40,144.60,0.0000,4,-1,-1
677,17,2112.67,1445.55,207.95,313.29,0.6222,4,-1,-1
677,58,2376.24,854.53,59.56,39.70,0.0000,4,-1,-1
677,59,2044.18,909.89,44.67,30.98,0.0000,4,-1,-1
677,64,2756.25,1060.99,124.23,101.31,0.6601,5,-1,-1
677,70,2115.30,773.29,37.45,25.53,0.0000,4,-1,-1
677,71,2303.60,791.97,32.44,21.67,0.0000,4,-1,-1
678,1,2220.34,2022.97,155.41,131.85,0.0000,4,-1,-1
678,17,2113.36,1449.07,208.99,315.05,0.5384,4,-1,-1
678,58,2373.02,852.88,59.32,39.53,0.0000,4,-1,-1
678,59,2044.46,910.75,43.90,30.44,0.0000,4,-1,-1
678,64,2749.25,1056.83,121.01,98.92,0.6514,5,-1,-1
678,70,2116.32,772.75,37.58,25.62,0.0000,4,-1,-1
678,71,2303.64,791.90,32.49,21.70,0.0000,4,-1,-1
679,1,2229.12,2035.34,140.41,119.11,0.0000,4,-1,-1
679,17,2112.06,1449.68,212.15,320.67,0.6175,5,-1,-1
679,58,2369.80,851.24,59.07,39.37,0.0000,4,-1,-1
679,59,2044.73,911.62,43.13,29.91,0.0000,4,-1,-1
679,64,2740.96,1052.02,119.79,98.43,0.7187,5,-1,-1
679,70,2117.33,772.20,37.71,25.70,0.0000,4,-1,-1
679,71,2303.68,791.83,32.54,21.74,0.0000,4,-1,-1
680,1,2237.91,2047.72,125.40,106.36,0.0000,4,-1,-1
680,17,2111.89,1455.34,212.62,321.47,0.7630,5,-1,-1
680,58,2366.58,849.59,58.83,39.20,0.0000,4,-1,-1
680,59,2045.00,912.48,42.36,29.37,0.0000,4,-1,-1
680,64,2732.94,1046.40,117.43,96.49,0.0000,5,-1,-1
680,70,2118.35,771.66,37.83,25.79,0.0000,4,-1,-1
680,71,2303.72,791.76,32.59,21.77,0.0000,4,-1,-1
681,1,2246.69,2060.10,110.39,93.61,0.0000,4,-1,-1
681,17,2111.88,1460.79,214.20,324.13,0.7593,5,-1,-1
681,58,2363.37,847.94,58.58,39.04,0.0000,4,-1,-1
