209,775,658.79,683.79,12.84,22.78,0.0000,2,-1,-1
209,805,696.86,307.15,26.89,30.49,0.7923,4,-1,-1
209,810,947.20,386.20,75.57,32.31,0.9116,4,-1,-1
209,834,781.63,644.28,20.38,37.45,0.0000,2,-1,-1
209,857,1033.09,322.68,34.57,30.10,0.7851,4,-1,-1
209,864,975.81,321.80,42.87,27.71,0.7516,4,-1,-1
209,865,559.98,414.45,13.36,27.92,0.6544,2,-1,-1
209,868,790.51,277.21,33.98,19.99,0.8160,4,-1,-1
209,869,-91.60,710.40,67.86,50.24,0.0000,10,-1,-1
209,887,718.63,267.57,36.47,18.56,0.6876,4,-1,-1
209,923,413.16,335.47,8.73,18.33,0.0000,2,-1,-1
209,928,770.50,274.10,29.48,18.81,0.0000,4,-1,-1
209,930,430.69,343.05,9.78,17.17,0.0000,10,-1,-1
209,947,382.54,421.52,15.51,26.78,0.5999,2,-1,-1
209,951,454.73,278.09,8.52,15.79,0.5853,2,-1,-1
209,954,710.32,408.06,31.17,21.81,0.7914,10,-1,-1
209,957,418.64,434.32,13.83,24.72,0.7316,10,-1,-1
209,970,737.86,262.67,46.01,26.48,0.8122,6,-1,-1
209,972,719.14,267.90,35.26,18.45,0.0000,4,-1,-1
209,991,756.38,424.25,16.61,26.08,0.0000,2,-1,-1
209,996,578.02,326.00,13.37,17.53,0.6556,10,-1,-1
209,999,580.24,426.96,50.75,72.21,0.0000,6,-1,-1
209,1001,211.60,827.54,-41.56,-44.22,0.0000,7,-1,-1
209,1005,1095.03,327.24,36.45,28.89,0.8961,4,-1,-1
209,1007,555.85,413.56,14.00,26.84,0.0000,2,-1,-1
209,1011,555.12,301.21,8.04,15.68,0.0000,10,-1,-1
209,1012,651.14,706.14,19.71,33.46,0.0000,2,-1,-1
209,1018,380.34,428.19,19.93,23.38,0.7470,10,-1,-1
209,1021,412.06,310.28,9.85,19.13,0.0000,2,-1,-1
209,1029,431.65,295.69,14.13,16.60,0.0000,10,-1,-1
209,1034,385.32,333.49,17.45,22.27,0.5934,7,-1,-1
209,1035,376.95,339.51,9.83,19.35,0.0000,2,-1,-1
209,1054,916.80,370.14,10.71,23.32,0.7530,2,-1,-1
209,1056,634.76,253.22,5.65,15.66,0.0000,1,-1,-1
209,1059,-50.37,769.82,63.78,36.20,0.0000,10,-1,-1
209,1066,554.69,297.39,8.35,18.56,0.5549,1,-1,-1
209,1092,498.90,269.67,9.47,14.38,0.7036,10,-1,-1
209,1095,583.29,426.01,12.94,20.53,0.0000,2,-1,-1
209,1096,779.92,315.27,25.63,27.11,0.7692,4,-1,-1
209,1103,589.12,235.92,33.47,13.49,0.0000,4,-1,-1
209,1104,602.85,283.95,40.35,19.71,0.6706,4,-1,-1
209,1106,428.96,315.87,10.49,15.29,0.0000,10,-1,-1
209,1107,637.85,296.86,44.66,26.33,0.7699,5,-1,-1
209,1110,741.46,311.71,25.73,27.95,0.8546,4,-1,-1
209,1113,676.31,337.23,17.31,17.25,0.6854,10,-1,-1
209,1125,813.80,313.45,27.25,29.14,0.8649,4,-1,-1
209,1126,432.05,267.27,7.30,13.01,0.0000,2,-1,-1
209,1128,861.90,390.17,65.65,27.43,0.0000,4,-1,-1
209,1132,5.27,849.21,55.44,33.52,0.0000,10,-1,-1
209,1151,371.83,332.15,9.39,16.33,0.5836,10,-1,-1
209,1158,455.60,276.69,7.49,15.76,0.0000,2,-1,-1
209,1163,-38.66,869.83,-1.24,-0.73,0.0000,10,-1,-1
209,1165,792.13,325.78,8.74,24.94,0.7113,1,-1,-1
209,1167,411.88,310.37,10.02,21.69,0.0000,1,-1,-1
209,1168,521.57,290.63,8.36,15.55,0.6690,2,-1,-1
209,1172,852.82,311.29,26.72,32.90,0.8056,5,-1,-1
209,1174,463.60,503.12,42.98,29.19,0.6749,10,-1,-1
209,1178,494.85,568.56,54.70,66.00,0.9250,4,-1,-1
209,1180,586.16,558.06,19.23,36.10,0.5503,2,-1,-1
209,1185,484.96,406.59,85.21,41.93,0.9126,4,-1,-1
209,1186,-10.51,853.91,75.65,45.54,0.0000,10,-1,-1
209,1190,431.34,271.64,8.54,13.97,0.5068,10,-1,-1
209,1202,663.12,261.14,6.55,17.79,0.5468,1,-1,-1
209,1203,499.06,265.15,8.10,15.79,0.6649,2,-1,-1
209,1204,429.12,312.00,10.88,19.91,0.0000,2,-1,-1
209,1210,372.18,323.93,9.78,19.19,0.5268,2,-1,-1
209,1212,83.92,837.01,48.74,33.19,0.0000,7,-1,-1
209,1213,431.49,313.85,12.22,19.64,0.0000,2,-1,-1
209,1217,507.90,170.60,9.07,8.88,0.5240,4,-1,-1
209,1232,428.32,316.81,11.69,18.26,0.0000,10,-1,-1
209,1233,465.46,497.92,13.99,35.97,0.7505,1,-1,-1
209,1243,1067.48,383.12,103.21,44.92,0.9003,6,-1,-1
209,1244,544.57,276.68,6.70,13.60,0.6945,10,-1,-1
209,1255,319.73,293.27,50.98,30.13,0.0000,6,-1,-1
209,1261,584.28,565.73,22.32,38.89,0.7490,10,-1,-1
209,1270,452.10,490.40,15.34,36.15,0.7877,1,-1,-1
209,1278,756.26,317.41,11.15,28.75,0.0000,1,-1,-1
209,1282,471.58,385.38,-2.81,-1.21,0.0000,10,-1,-1
209,1284,768.76,323.91,9.47,23.22,0.7629,1,-1,-1
209,1288,343.22,346.45,44.76,21.85,0.8078,7,-1,-1
209,1298,580.15,426.34,16.97,23.61,0.7176,2,-1,-1
209,1299,669.18,238.50,20.12,16.94,0.0000,4,-1,-1
209,1301,-82.60,675.38,195.79,79.94,0.0000,7,-1,-1
209,1312,749.69,328.04,9.95,24.49,0.7565,1,-1,-1
209,1316,769.83,396.37,14.44,24.87,0.6293,2,-1,-1
209,1318,506.95,163.63,7.56,7.97,0.0000,4,-1,-1
209,1320,-40.15,688.91,22.10,30.58,0.0000,10,-1,-1
209,1323,586.19,558.09,19.43,36.23,0.6835,2,-1,-1
209,1326,446.35,358.63,11.65,21.63,0.7160,2,-1,-1
209,1328,440.76,365.85,26.21,17.33,0.7944,10,-1,-1
209,1332,867.88,346.72,24.00,17.88,0.0000,10,-1,-1
209,1333,888.96,344.70,11.54,21.88,0.7320,2,-1,-1
209,1341,994.43,402.23,86.83,37.82,0.8635,4,-1,-1
209,1348,317.87,632.07,25.45,44.93,0.0000,10,-1,-1
209,1352,835.57,295.04,59.67,50.04,0.0000,10,-1,-1
209,1354,596.03,406.33,25.81,19.07,0.7570,10,-1,-1
209,1358,486.80,653.69,66.93,86.81,0.8387,4,-1,-1
209,1362,797.54,326.43,8.68,25.54,0.5408,1,-1,-1
209,1364,467.00,287.90,22.90,22.22,0.0000,4,-1,-1
209,1393,895.81,334.52,9.16,26.17,0.0000,1,-1,-1
209,1399,603.78,399.74,14.02,23.58,0.5320,2,-1,-1
209,1409,746.43,427.34,31.58,21.14,0.0000,10,-1,-1
209,1411,639.95,402.25,32.12,21.22,0.8184,10,-1,-1
209,1415,886.14,344.05,7.34,15.82,0.0000,1,-1,-1
209,1425,893.70,285.85,14.59,15.43,0.5737,10,-1,-1
209,1427,1250.83,332.77,56.35,32.29,0.0000,8,-1,-1
209,1430,369.04,359.06,10.59,24.58,0.5356,1,-1,-1
209,1431,989.90,382.67,27.57,20.35,0.0000,10,-1,-1
209,1435,649.92,394.35,13.24,26.72,0.6517,2,-1,-1
209,1436,841.95,381.51,69.58,27.73,0.8921,4,-1,-1
209,1439,1098.11,458.38,36.66,24.53,0.0000,10,-1,-1
209,1440,1034.26,504.31,34.31,23.50,0.0000,10,-1,-1
209,1443,758.11,369.38,50.38,30.55,0.7829,7,-1,-1
209,1449,653.82,721.45,10.13,15.93,0.0000,2,-1,-1
209,1452,1000.37,376.89,11.66,21.03,0.5113,1,-1,-1
209,1454,355.56,293.10,34.89,24.95,0.6259,8,-1,-1
209,1458,679.61,335.76,9.63,16.42,0.0000,2,-1,-1
209,1460,1044.53,491.91,15.47,26.11,0.0000,2,-1,-1
209,1464,1084.09,474.68,57.61,45.82,0.8182,8,-1,-1
209,1474,344.47,339.18,49.55,28.60,0.0000,7,-1,-1
209,1491,499.39,272.45,8.66,11.91,0.6376,10,-1,-1
209,1492,1038.28,465.15,45.66,29.32,0.6348,7,-1,-1
209,1494,626.40,217.61,31.44,13.67,0.5835,4,-1,-1
209,1496,987.79,275.73,8.20,19.71,0.5567,1,-1,-1
209,1503,836.08,397.71,84.34,32.23,0.9206,4,-1,-1
209,1504,465.69,498.00,13.71,35.75,0.7503,1,-1,-1
209,1505,1042.49,490.03,16.28,27.57,0.0000,2,-1,-1
209,1507,478.33,249.13,4.20,7.99,0.0000,10,-1,-1
209,1511,910.71,379.96,23.98,16.44,0.6704,3,-1,-1
209,1512,714.12,253.41,7.75,15.19,0.6046,1,-1,-1
209,1520,714.08,405.55,37.46,21.67,0.0000,10,-1,-1
209,1524,719.75,400.85,12.33,25.44,0.6600,2,-1,-1
209,1529,732.64,402.88,10.71,24.42,0.0000,2,-1,-1
209,1538,761.05,402.48,29.05,19.92,0.7667,10,-1,-1
209,1546,330.56,269.88,18.53,12.18,0.5424,10,-1,-1
209,1547,699.78,263.97,32.42,18.68,0.6205,4,-1,-1
209,1550,573.22,264.36,6.32,16.93,0.5341,1,-1,-1
209,1553,445.52,358.58,12.60,21.99,0.5705,2,-1,-1
209,1556,1254.92,338.27,13.68,24.96,0.7137,1,-1,-1
210,5,633.37,870.55,-246.90,-112.22,0.0000,4,-1,-1
210,16,543.25,278.44,6.95,12.06,0.7136,10,-1,-1
210,17,845.44,284.44,41.00,20.01,0.8818,4,-1,-1
210,23,498.15,741.87,34.57,44.19,0.0000,4,-1,-1
210,41,590.38,250.81,36.95,16.51,0.0000,4,-1,-1
210,48,649.80,303.71,45.81,28.48,0.8883,5,-1,-1
210,49,657.66,557.01,10.44,20.90,0.0000,2,-1,-1
210,56,562.21,348.50,10.94,18.50,0.6414,10,-1,-1
210,60,647.70,573.45,16.13,32.65,0.0000,2,-1,-1
210,62,562.78,344.62,10.08,18.37,0.6672,2,-1,-1
210,76,534.14,312.41,8.92,15.08,0.5338,2,-1,-1
210,140,459.98,304.48,23.73,23.62,0.8601,4,-1,-1
210,145,491.01,630.23,75.66,79.18,0.0000,4,-1,-1
210,151,465.67,288.95,23.79,22.65,0.8703,4,-1,-1
210,170,646.25,572.48,19.23,36.04,0.0000,2,-1,-1
210,248,700.76,264.59,33.12,18.74,0.8297,4,-1,-1
210,263,472.87,274.72,19.84,23.04,0.8430,4,-1,-1
210,288,534.09,318.38,9.02,15.03,0.7246,10,-1,-1
210,296,543.19,273.13,7.03,14.58,0.6759,2,-1,-1
210,300,657.40,739.05,18.37,29.60,0.0000,10,-1,-1
210,332,638.33,256.34,35.63,21.00,0.8051,4,-1,-1
210,347,295.62,314.67,9.76,22.22,0.7584,1,-1,-1
210,350,593.95,277.21,43.70,22.14,0.0000,4,-1,-1
210,351,576.03,616.45,20.68,39.36,0.7834,2,-1,-1
210,355,616.43,285.04,46.60,24.73,0.0000,5,-1,-1
210,361,782.87,649.58,25.47,50.43,0.0000,10,-1,-1
210,381,675.63,636.83,18.93,37.53,0.0000,7,-1,-1
210,389,587.52,563.20,15.83,31.71,0.0000,2,-1,-1
210,391,576.26,628.47,19.04,38.45,0.7439,10,-1,-1
210,435,894.27,317.01,32.09,30.20,0.8531,4,-1,-1
210,452,639.17,504.62,14.08,23.34,0.0000,2,-1,-1
210,467,472.85,274.37,20.76,21.91,0.0000,4,-1,-1
210,495,553.98,263.91,19.61,20.10,0.8132,4,-1,-1
210,497,504.60,186.08,11.88,10.59,0.7332,4,-1,-1
210,499,431.61,238.41,15.54,17.48,0.6782,4,-1,-1
210,500,627.58,511.11,30.06,38.35,0.8389,7,-1,-1
210,505,591.32,275.46,33.12,17.10,0.0000,4,-1,-1
210,523,521.46,295.98,8.26,14.31,0.5108,10,-1,-1
210,530,515.02,212.10,4.50,8.25,0.0000,10,-1,-1
210,535,553.59,293.41,9.58,17.32,0.0000,2,-1,-1
210,536,511.38,207.70,7.84,13.39,0.0000,2,-1,-1
210,545,615.08,286.13,52.22,24.10,0.7959,5,-1,-1
210,552,938.61,330.22,57.53,29.60,0.8623,5,-1,-1
210,569,588.28,262.33,46.82,20.33,0.7112,4,-1,-1
210,579,431.61,299.55,9.25,15.60,0.0000,10,-1,-1
210,585,848.67,300.42,57.72,20.49,0.8975,4,-1,-1
210,610,595.17,300.18,7.97,12.61,0.0000,10,-1,-1
210,635,579.73,325.35,9.74,16.82,0.5909,2,-1,-1
210,664,521.36,295.99,8.51,14.09,0.7348,10,-1,-1
210,678,558.06,425.53,16.21,21.35,0.7309,10,-1,-1
210,679,638.91,503.53,13.77,22.82,0.0000,2,-1,-1
210,683,1341.90,320.18,22.95,21.31,0.0000,4,-1,-1
210,698,510.31,239.63,14.66,21.21,0.0000,5,-1,-1
210,722,1062.67,380.08,16.57,21.11,0.0000,2,-1,-1
210,723,415.88,429.00,14.61,26.32,0.7267,2,-1,-1
210,731,747.40,262.51,41.34,24.32,0.0000,6,-1,-1
210,735,812.53,280.84,39.73,21.18,0.8864,4,-1,-1
210,738,563.51,344.32,9.97,17.21,0.0000,2,-1,-1
210,748,531.91,310.29,7.43,12.25,0.0000,2,-1,-1
210,765,770.97,275.23,30.04,19.22,0.8785,4,-1,-1
210,775,658.93,686.27,12.79,22.68,0.0000,2,-1,-1
210,805,697.13,308.30,26.67,30.16,0.7454,4,-1,-1
210,810,948.75,387.41,75.24,31.98,0.9174,4,-1,-1
210,834,783.40,644.83,20.42,37.51,0.0000,2,-1,-1
210,857,1034.78,324.15,33.79,29.47,0.8314,4,-1,-1
210,864,979.12,324.00,40.67,26.53,0.5802,4,-1,-1
210,865,560.30,415.71,12.84,26.60,0.6818,2,-1,-1
210,868,790.63,277.83,34.37,20.16,0.8014,4,-1,-1
210,869,-94.58,713.06,68.77,50.92,0.0000,10,-1,-1
210,887,718.73,267.71,37.23,19.04,0.6306,4,-1,-1
210,923,411.58,337.05,9.94,20.94,0.5078,2,-1,-1
210,928,770.72,274.64,29.52,18.84,0.0000,4,-1,-1
210,930,429.94,344.27,9.70,17.04,0.0000,10,-1,-1
210,947,378.66,422.30,15.70,27.23,0.6750,2,-1,-1
210,951,453.81,278.34,8.97,17.06,0.5164,1,-1,-1
210,954,706.31,409.35,31.24,21.81,0.7945,10,-1,-1
210,957,417.09,438.89,13.27,23.81,0.7590,10,-1,-1
210,970,737.71,263.59,45.76,26.20,0.8142,6,-1,-1
210,972,719.34,268.46,35.30,18.47,0.0000,4,-1,-1
210,991,760.31,425.86,16.75,26.30,0.0000,2,-1,-1
210,996,579.09,328.71,12.86,16.60,0.6938,10,-1,-1
210,999,579.48,428.09,51.07,72.67,0.0000,6,-1,-1
210,1001,210.36,832.81,-45.25,-48.15,0.0000,7,-1,-1
210,1005,1096.03,328.00,37.09,29.39,0.9012,4,-1,-1
210,1007,554.60,414.58,14.17,27.16,0.0000,2,-1,-1
210,1011,555.66,302.39,8.06,15.72,0.0000,10,-1,-1
210,1012,650.99,709.44,19.87,33.73,0.0000,2,-1,-1
210,1018,376.78,429.53,19.54,23.06,0.7441,10,-1,-1
210,1021,410.75,311.68,10.09,19.99,0.5786,2,-1,-1
210,1029,430.88,296.51,14.28,16.78,0.0000,10,-1,-1
210,1034,383.49,335.47,17.80,22.34,0.5183,7,-1,-1
210,1035,372.08,340.13,9.84,19.38,0.0000,2,-1,-1
210,1054,915.36,371.36,10.79,23.49,0.6583,2,-1,-1
210,1056,634.25,253.90,5.60,15.60,0.6417,1,-1,-1
210,1059,-54.40,773.76,64.20,36.44,0.0000,10,-1,-1
210,1066,554.96,298.20,8.68,19.56,0.5999,1,-1,-1
210,1092,499.01,272.89,8.39,12.62,0.6597,10,-1,-1
210,1095,582.69,427.96,12.95,20.86,0.5784,2,-1,-1
210,1096,780.10,316.39,26.13,27.82,0.7560,4,-1,-1
210,1103,589.06,235.75,33.22,13.39,0.0000,4,-1,-1
210,1104,602.23,284.36,41.95,20.48,0.6526,4,-1,-1
210,1106,428.13,315.62,10.42,15.20,0.0000,10,-1,-1
210,1107,637.43,297.34,44.85,26.47,0.7698,5,-1,-1
210,1110,741.80,312.44,25.97,28.16,0.8345,4,-1,-1
210,1113,676.37,338.79,16.86,17.01,0.7338,10,-1,-1
210,1125,813.98,314.31,27.31,29.19,0.8717,4,-1,-1
210,1126,431.18,268.11,7.28,12.98,0.0000,2,-1,-1
210,1128,860.26,391.12,65.62,27.42,0.0000,4,-1,-1
210,1132,1.40,854.16,55.67,33.66,0.0000,10,-1,-1
210,1151,370.88,333.11,9.41,16.38,0.0000,10,-1,-1
210,1158,454.74,277.54,7.48,15.75,0.0000,2,-1,-1
210,1163,-42.24,875.45,-2.89,-1.71,0.0000,10,-1,-1
210,1165,792.51,326.30,8.83,25.39,0.6953,1,-1,-1
210,1167,411.06,311.50,10.14,21.94,0.0000,1,-1,-1
210,1168,521.31,290.84,8.06,14.99,0.6872,2,-1,-1
210,1172,853.23,312.16,26.86,33.13,0.7352,5,-1,-1
210,1174,465.78,506.95,41.11,28.15,0.7034,10,-1,-1
210,1178,493.47,571.99,55.30,67.04,0.9323,4,-1,-1
210,1180,585.65,561.83,19.34,36.14,0.7523,2,-1,-1
210,1185,480.08,408.63,86.46,43.14,0.9276,4,-1,-1
210,1186,-14.81,858.48,76.47,46.04,0.0000,10,-1,-1
210,1190,430.42,272.71,8.62,14.09,0.0000,10,-1,-1
210,1202,663.28,261.59,6.51,17.69,0.5763,1,-1,-1
210,1203,498.88,266.00,8.19,15.96,0.0000,2,-1,-1
210,1204,429.18,311.54,9.70,17.99,0.5281,2,-1,-1
210,1210,371.22,324.54,9.89,19.39,0.0000,2,-1,-1
210,1212,80.36,841.79,48.91,33.30,0.0000,7,-1,-1
210,1213,431.53,314.77,12.38,19.90,0.0000,2,-1,-1
210,1217,507.08,170.99,9.11,8.91,0.5872,4,-1,-1
210,1232,426.91,313.93,12.09,19.59,0.5293,2,-1,-1
210,1233,465.53,500.02,13.99,36.28,0.7543,1,-1,-1
210,1243,1068.94,384.22,105.01,45.29,0.9024,6,-1,-1
210,1244,543.25,274.28,6.82,13.84,0.5302,2,-1,-1
210,1255,318.40,293.60,51.71,30.56,0.0000,6,-1,-1
210,1261,584.17,570.05,21.98,38.28,0.7674,10,-1,-1
210,1270,451.95,492.74,15.27,36.44,0.7931,1,-1,-1
210,1278,756.11,318.02,11.26,29.02,0.0000,1,-1,-1
210,1282,474.72,386.92,-4.16,-1.79,0.0000,10,-1,-1
210,1284,768.99,324.90,9.51,23.26,0.7601,1,-1,-1
210,1288,336.83,346.18,46.26,22.59,0.6571,7,-1,-1
210,1298,579.44,427.79,17.14,24.81,0.5465,2,-1,-1
210,1299,669.20,238.91,20.13,16.95,0.0000,4,-1,-1
210,1312,749.87,328.74,9.99,24.65,0.7728,1,-1,-1
210,1316,768.60,397.75,14.23,25.60,0.5662,2,-1,-1
210,1318,506.66,163.89,7.75,8.02,0.5259,4,-1,-1
210,1320,-41.42,690.38,22.15,30.65,0.0000,10,-1,-1
210,1323,585.63,561.69,19.29,35.84,0.5365,2,-1,-1
210,1326,447.29,359.43,11.75,21.70,0.6864,2,-1,-1
210,1328,442.10,366.64,26.03,17.31,0.7847,10,-1,-1
210,1332,870.93,347.45,24.24,18.06,0.0000,10,-1,-1
210,1333,891.44,345.83,11.64,22.29,0.6433,2,-1,-1
210,1341,991.37,403.56,85.72,37.20,0.8743,4,-1,-1
210,1348,315.37,638.16,25.73,45.42,0.0000,10,-1,-1
210,1352,837.30,293.81,61.26,51.37,0.0000,10,-1,-1
210,1354,591.74,407.29,27.01,20.13,0.7599,10,-1,-1
210,1358,483.40,658.26,71.03,93.19,0.8817,4,-1,-1
210,1362,797.52,326.90,8.74,25.93,0.7019,1,-1,-1
210,1364,466.49,288.30,22.97,22.29,0.0000,4,-1,-1
210,1393,896.62,335.46,9.24,26.41,0.0000,1,-1,-1
210,1399,600.67,400.34,14.12,23.40,0.6051,2,-1,-1
210,1409,750.18,428.77,31.70,21.22,0.0000,10,-1,-1
210,1411,635.72,404.04,31.76,20.85,0.8145,10,-1,-1
210,1415,886.93,345.00,7.34,15.84,0.0000,1,-1,-1
210,1425,894.53,286.52,14.23,15.10,0.5743,10,-1,-1
210,1427,1252.22,333.61,56.81,32.56,0.0000,8,-1,-1
210,1430,369.80,360.11,10.61,24.75,0.7485,1,-1,-1
210,1431,987.65,383.69,27.80,20.51,0.0000,10,-1,-1
210,1435,645.62,395.69,13.05,26.36,0.6836,2,-1,-1
210,1436,841.41,382.65,72.16,28.71,0.8935,4,-1,-1
210,1439,1111.22,462.95,36.38,24.60,0.6812,10,-1,-1
210,1440,1034.62,506.71,33.95,23.25,0.0000,10,-1,-1
210,1443,757.15,371.30,48.94,29.82,0.7922,8,-1,-1
210,1449,653.95,724.46,9.33,14.68,0.0000,2,-1,-1
210,1452,998.23,377.98,11.66,21.03,0.0000,1,-1,-1
210,1454,354.76,293.77,35.03,25.05,0.0000,8,-1,-1
210,1458,679.69,336.63,9.70,16.54,0.0000,2,-1,-1
210,1460,1044.73,493.67,15.51,26.18,0.0000,2,-1,-1
210,1464,1085.65,476.89,58.66,46.52,0.8629,8,-1,-1
210,1474,338.54,339.66,50.13,28.93,0.0000,7,-1,-1
210,1491,499.28,273.46,8.66,11.90,0.0000,10,-1,-1
210,1492,1044.76,465.13,42.88,27.22,0.5762,10,-1,-1
210,1494,624.36,217.56,31.85,13.99,0.6854,4,-1,-1
210,1496,988.71,277.41,8.17,19.76,0.6632,1,-1,-1
210,1503,833.82,399.13,84.37,32.25,0.9193,4,-1,-1
210,1504,466.21,500.31,13.71,35.75,0.0000,1,-1,-1
210,1505,1042.73,491.36,16.48,27.91,0.0000,2,-1,-1
210,1507,477.99,250.22,3.84,7.32,0.0000,10,-1,-1
210,1511,908.89,381.95,23.17,15.87,0.6054,3,-1,-1
210,1512,714.06,253.54,7.85,15.41,0.6054,1,-1,-1
210,1520,711.95,406.30,37.76,21.85,0.0000,10,-1,-1
210,1524,715.54,402.34,12.27,25.31,0.6616,2,-1,-1
210,1529,718.95,403.29,11.08,25.05,0.5685,2,-1,-1
210,1538,757.81,403.67,30.03,20.70,0.7710,10,-1,-1
210,1546,329.98,270.72,17.97,11.85,0.6806,10,-1,-1
210,1547,699.64,264.19,32.93,18.97,0.0000,4,-1,-1
210,1550,572.42,265.26,6.52,17.44,0.5339,1,-1,-1
210,1553,446.46,358.75,12.63,22.05,0.0000,2,-1,-1
210,1556,1257.89,339.38,13.60,24.99,0.6759,1,-1,-1
210,1559,774.28,399.68,12.67,23.74,0.5416,2,-1,-1
211,5,638.03,876.07,-258.86,-117.65,0.0000,4,-1,-1
211,16,540.69,277.84,7.17,12.48,0.6848,10,-1,-1
211,17,844.71,285.32,40.82,19.85,0.8923,4,-1,-1
211,23,497.94,746.55,32.94,42.11,0.0000,4,-1,-1
211,41,589.21,254.10,36.05,16.00,0.5321,4,-1,-1
211,48,648.57,304.41,45.89,28.53,0.8870,5,-1,-1
211,49,658.05,558.13,10.39,20.79,0.0000,2,-1,-1
211,56,559.96,348.35,11.10,18.86,0.7124,10,-1,-1
211,60,647.78,575.13,16.14,32.67,0.0000,2,-1,-1
211,62,560.79,345.07,9.74,17.61,0.6367,2,-1,-1
211,76,532.46,312.46,9.07,15.39,0.6742,2,-1,-1
211,140,457.99,305.32,23.77,23.62,0.8696,4,-1,-1
211,145,490.02,632.80,76.48,80.04,0.0000,4,-1,-1
211,151,463.74,289.64,23.89,22.85,0.8670,4,-1,-1
211,170,646.29,573.68,19.14,35.87,0.0000,2,-1,-1
211,248,698.71,265.06,32.74,18.60,0.7790,4,-1,-1
211,263,470.91,275.42,19.67,22.93,0.7724,4,-1,-1
211,288,532.17,318.45,9.30,15.53,0.7232,10,-1,-1
211,296,542.12,272.72,7.01,14.55,0.0000,2,-1,-1
211,300,657.91,742.86,17.79,28.67,0.0000,10,-1,-1
211,332,637.78,257.34,35.11,20.68,0.8066,4,-1,-1
211,347,292.93,316.85,9.49,21.50,0.7637,1,-1,-1
211,350,593.32,277.47,44.17,22.38,0.0000,4,-1,-1
211,351,573.39,618.91,21.29,40.76,0.7642,2,-1,-1
211,355,615.74,285.35,46.60,24.74,0.0000,5,-1,-1
211,361,784.63,649.96,25.65,50.79,0.0000,10,-1,-1
211,381,675.41,638.79,18.41,36.50,0.0000,7,-1,-1
211,389,587.06,563.28,15.85,31.75,0.0000,2,-1,-1
211,391,575.37,631.03,19.06,38.50,0.0000,10,-1,-1
211,435,893.71,317.85,32.24,30.25,0.8312,4,-1,-1
211,452,638.64,506.82,13.71,22.54,0.5984,2,-1,-1
211,467,472.28,274.87,20.84,21.99,0.0000,4,-1,-1
211,495,552.16,264.79,19.62,20.13,0.8743,4,-1,-1
211,497,502.75,186.11,12.07,10.79,0.7394,4,-1,-1
211,499,429.29,238.45,15.96,17.89,0.6803,4,-1,-1
211,500,626.38,513.23,30.86,38.99,0.8724,7,-1,-1
211,505,590.54,275.69,32.98,17.03,0.0000,4,-1,-1
211,523,521.19,296.38,8.23,14.26,0.0000,10,-1,-1
211,530,514.74,212.08,4.47,8.19,0.0000,10,-1,-1
211,535,554.02,294.12,9.67,17.50,0.0000,2,-1,-1
211,536,510.96,207.72,7.94,13.55,0.0000,2,-1,-1
211,545,614.65,287.36,50.68,23.32,0.6320,5,-1,-1
211,552,937.84,330.85,58.20,29.93,0.8972,5,-1,-1
211,569,587.31,263.26,45.86,19.90,0.7153,4,-1,-1
211,579,430.78,300.73,9.26,15.62,0.0000,10,-1,-1
211,585,848.03,301.26,57.47,20.39,0.9022,4,-1,-1
211,610,595.92,300.74,7.96,12.59,0.0000,10,-1,-1
211,635,580.60,326.66,9.73,16.81,0.0000,2,-1,-1
211,664,519.92,295.93,8.50,13.96,0.7284,10,-1,-1
211,678,556.82,426.19,16.76,22.21,0.7534,10,-1,-1
211,679,639.09,505.27,13.82,22.90,0.0000,2,-1,-1
211,683,1344.41,321.29,22.59,20.98,0.0000,4,-1,-1
211,698,509.21,243.01,12.81,18.18,0.5937,4,-1,-1
211,722,1065.18,381.32,16.63,21.19,0.0000,2,-1,-1
211,723,412.48,432.39,14.94,26.89,0.7391,2,-1,-1
211,731,747.80,262.98,41.32,24.31,0.0000,6,-1,-1
211,735,811.30,281.39,39.88,21.32,0.8758,4,-1,-1
211,738,562.75,344.70,9.99,17.24,0.0000,2,-1,-1
211,748,531.28,310.37,7.37,12.16,0.0000,2,-1,-1
211,765,770.17,275.99,29.98,19.16,0.8713,4,-1,-1
211,775,659.07,688.76,12.73,22.58,0.0000,2,-1,-1
211,805,696.06,309.00,27.00,30.59,0.7936,5,-1,-1
211,810,948.91,388.49,75.33,31.86,0.9246,4,-1,-1
211,834,785.17,645.39,20.46,37.58,0.0000,2,-1,-1
211,857,1034.98,324.93,33.77,29.40,0.8189,4,-1,-1
211,864,975.92,321.83,44.91,29.80,0.7008,4,-1,-1
211,865,558.97,416.89,12.70,26.18,0.6189,2,-1,-1
211,868,790.96,278.43,34.48,20.22,0.0000,4,-1,-1
211,869,-97.56,715.72,69.69,51.60,0.0000,10,-1,-1
211,887,717.66,268.44,36.97,18.92,0.6106,4,-1,-1
211,923,409.24,338.07,10.27,21.59,0.5508,2,-1,-1
211,928,770.94,275.17,29.56,18.87,0.0000,4,-1,-1
211,930,429.20,345.49,9.62,16.90,0.0000,10,-1,-1
211,947,374.17,423.42,15.49,26.89,0.6819,2,-1,-1
211,951,451.29,279.50,8.97,17.32,0.5037,1,-1,-1
211,954,700.34,409.81,31.62,22.32,0.7704,10,-1,-1
211,957,413.49,441.55,13.64,24.39,0.7567,10,-1,-1
