517,2,2121.40,1417.57,203.19,302.94,0.9104,5,-1,-1
517,4,2310.68,794.02,35.56,24.28,0.6423,4,-1,-1
517,5,2310.38,795.14,38.54,24.36,0.0000,4,-1,-1
517,78,2248.10,784.10,44.75,22.18,0.6528,4,-1,-1
517,138,1962.92,769.95,40.74,22.61,0.0000,4,-1,-1
517,192,2132.72,790.26,31.86,25.95,0.8285,4,-1,-1
517,195,2274.82,791.27,35.22,20.55,0.6476,4,-1,-1
517,222,2328.85,664.61,59.63,19.80,0.0000,4,-1,-1
517,247,1944.61,767.61,50.36,24.02,0.0000,4,-1,-1
518,1,2144.60,1798.32,295.69,360.67,0.9394,4,-1,-1
518,2,2122.41,1417.45,202.90,302.69,0.9186,5,-1,-1
518,4,2309.78,793.55,35.79,24.62,0.5980,4,-1,-1
518,5,2310.33,795.26,38.65,24.43,0.0000,4,-1,-1
518,78,2248.46,783.61,44.38,22.26,0.5541,4,-1,-1
518,138,1962.43,769.80,41.06,22.79,0.0000,4,-1,-1
518,192,2132.16,790.57,32.37,26.34,0.8209,4,-1,-1
518,195,2273.33,790.71,37.16,21.88,0.6460,4,-1,-1
518,222,2365.57,664.99,58.99,19.58,0.0000,4,-1,-1
518,247,1968.19,773.03,40.32,19.48,0.5418,4,-1,-1
519,1,2142.75,1797.19,296.93,361.82,0.9316,4,-1,-1
519,2,2121.51,1416.72,203.40,303.41,0.9086,5,-1,-1
519,4,2309.05,794.97,34.23,23.48,0.6034,4,-1,-1
519,5,2310.27,795.37,38.76,24.50,0.0000,4,-1,-1
519,78,2249.74,783.38,40.31,20.08,0.5475,4,-1,-1
519,138,1964.90,770.30,38.87,21.57,0.5033,4,-1,-1
519,192,2130.75,790.67,32.87,26.83,0.7753,4,-1,-1
519,195,2272.56,790.83,36.27,21.18,0.6057,4,-1,-1
519,222,2402.28,665.38,58.35,19.37,0.0000,4,-1,-1
519,247,1968.48,773.13,40.15,19.40,0.0000,4,-1,-1
520,1,2142.11,1797.80,296.94,361.03,0.9317,4,-1,-1
520,2,2120.69,1416.63,203.24,303.03,0.9215,5,-1,-1
520,4,2309.13,795.24,33.64,23.01,0.6429,4,-1,-1
520,5,2310.22,795.48,38.87,24.57,0.0000,4,-1,-1
520,78,2249.78,783.01,39.79,19.73,0.5998,4,-1,-1
520,138,1965.17,770.04,39.91,21.96,0.5081,4,-1,-1
520,192,2130.69,791.06,33.09,27.06,0.8070,4,-1,-1
520,195,2271.25,790.90,35.96,20.86,0.6134,4,-1,-1
520,222,2439.00,665.76,57.71,19.16,0.0000,4,-1,-1
520,247,1968.77,773.22,39.98,19.32,0.0000,4,-1,-1
521,1,2142.62,1797.40,297.51,361.62,0.9235,4,-1,-1
521,2,2121.19,1417.38,202.89,302.45,0.9214,5,-1,-1
521,4,2307.59,794.68,35.01,23.97,0.6775,4,-1,-1
521,5,2310.16,795.60,38.98,24.64,0.0000,4,-1,-1
521,78,2246.45,782.92,43.90,21.65,0.6628,4,-1,-1
521,138,1965.03,769.93,40.06,22.05,0.0000,4,-1,-1
521,192,2130.22,791.25,33.40,27.21,0.8392,4,-1,-1
521,195,2270.60,790.69,37.95,21.92,0.6106,4,-1,-1
521,222,2475.72,666.14,57.07,18.95,0.0000,4,-1,-1
521,247,1969.06,773.32,39.81,19.24,0.0000,4,-1,-1
522,1,2141.83,1797.05,297.81,361.94,0.9394,4,-1,-1
522,2,2120.87,1416.58,203.27,302.91,0.8684,5,-1,-1
522,4,2309.12,794.71,34.30,23.33,0.7244,4,-1,-1
522,5,2310.11,795.71,39.09,24.71,0.0000,4,-1,-1
522,78,2247.74,783.01,42.62,20.95,0.5854,4,-1,-1
522,138,1964.88,769.83,40.21,22.13,0.0000,4,-1,-1
522,192,2131.19,791.86,33.57,27.28,0.8108,4,-1,-1
522,195,2271.81,790.14,37.31,21.22,0.6536,4,-1,-1
522,222,2512.44,666.52,56.43,18.73,0.0000,4,-1,-1
522,247,1969.35,773.42,39.64,19.16,0.0000,4,-1,-1
523,1,2141.61,1798.21,296.96,360.43,0.9276,4,-1,-1
523,2,2120.97,1416.79,203.07,302.74,0.9234,5,-1,-1
523,4,2309.26,794.91,33.98,23.14,0.5947,4,-1,-1
523,5,2310.05,795.82,39.20,24.78,0.0000,4,-1,-1
523,78,2249.36,783.28,40.85,20.14,0.5631,4,-1,-1
523,138,1964.73,769.72,40.36,22.21,0.0000,4,-1,-1
523,192,2131.70,792.93,32.94,26.78,0.7949,4,-1,-1
523,195,2272.46,790.32,36.73,20.80,0.6270,4,-1,-1
523,222,2549.15,666.91,55.79,18.52,0.0000,4,-1,-1
523,247,1969.64,773.52,39.47,19.07,0.0000,4,-1,-1
524,1,2141.99,1798.60,297.36,360.09,0.9348,4,-1,-1
524,2,2120.68,1416.90,203.50,303.65,0.9150,5,-1,-1
524,4,2308.94,794.93,34.31,23.56,0.5642,4,-1,-1
524,5,2310.00,795.94,39.31,24.85,0.0000,4,-1,-1
524,78,2250.17,783.68,42.41,20.93,0.5308,4,-1,-1
524,138,1964.59,769.61,40.51,22.30,0.0000,4,-1,-1
524,192,2131.65,793.67,33.08,26.90,0.8115,4,-1,-1
524,195,2274.03,790.59,36.11,20.46,0.6105,4,-1,-1
524,222,2585.87,667.29,55.15,18.31,0.0000,4,-1,-1
524,247,1969.93,773.61,39.31,18.99,0.0000,4,-1,-1
525,1,2142.61,1798.67,297.71,360.29,0.9423,4,-1,-1
525,2,2121.10,1417.99,202.96,302.80,0.9212,5,-1,-1
525,4,2308.73,794.79,34.53,23.76,0.5348,5,-1,-1
525,5,2309.94,796.05,39.42,24.92,0.0000,4,-1,-1
525,78,2250.56,783.50,40.85,19.97,0.5153,4,-1,-1
525,138,1964.44,769.50,40.66,22.38,0.0000,4,-1,-1
525,192,2132.03,793.35,33.89,27.71,0.7343,4,-1,-1
525,195,2275.56,791.00,34.37,19.32,0.6421,4,-1,-1
525,222,2622.59,667.67,54.51,18.10,0.0000,4,-1,-1
525,247,1970.21,773.71,39.14,18.91,0.0000,4,-1,-1
526,1,2142.66,1798.57,298.23,360.59,0.9395,4,-1,-1
526,2,2121.05,1418.40,203.02,302.88,0.8433,5,-1,-1
526,4,2308.38,794.89,34.27,23.64,0.6006,4,-1,-1
526,5,2309.89,796.16,39.54,25.00,0.0000,4,-1,-1
526,78,2249.06,783.25,40.75,19.78,0.5729,4,-1,-1
526,138,1964.30,769.40,40.81,22.46,0.0000,4,-1,-1
526,192,2131.83,794.35,33.13,27.11,0.8082,4,-1,-1
526,195,2274.50,791.27,35.66,19.93,0.6234,4,-1,-1
526,222,2663.83,666.50,70.40,23.28,0.6215,4,-1,-1
526,247,1970.50,773.81,38.97,18.83,0.0000,4,-1,-1
527,1,2143.25,1799.02,298.23,359.79,0.9247,4,-1,-1
527,2,2121.36,1418.76,202.85,302.58,0.9041,5,-1,-1
527,4,2310.67,796.01,32.86,22.55,0.6160,5,-1,-1
527,5,2309.83,796.28,39.65,25.07,0.0000,4,-1,-1
527,78,2248.80,783.33,41.26,20.18,0.5329,4,-1,-1
527,138,1964.15,769.29,40.96,22.54,0.0000,4,-1,-1
527,192,2133.78,795.89,31.51,25.66,0.7510,4,-1,-1
527,195,2276.13,791.38,36.18,20.30,0.6185,4,-1,-1
527,222,2700.85,666.78,70.81,23.42,0.0000,4,-1,-1
527,247,1970.79,773.91,38.80,18.75,0.0000,4,-1,-1
528,1,2145.59,1799.58,298.17,359.38,0.9364,4,-1,-1
528,2,2123.10,1418.74,203.50,303.39,0.9225,5,-1,-1
528,4,2311.36,794.55,34.43,23.64,0.5703,4,-1,-1
528,5,2309.83,794.24,37.58,24.13,0.5584,5,-1,-1
528,78,2250.23,784.37,43.79,21.37,0.6087,4,-1,-1
528,138,1966.46,771.30,38.30,21.44,0.5381,4,-1,-1
528,192,2135.18,795.58,32.32,26.13,0.8367,4,-1,-1
528,195,2274.81,791.04,37.02,20.94,0.6354,4,-1,-1
528,222,2737.87,667.06,71.23,23.55,0.0000,4,-1,-1
528,247,1971.08,774.00,38.63,18.67,0.0000,4,-1,-1
529,1,2144.24,1800.35,297.90,358.52,0.9157,4,-1,-1
529,2,2121.38,1418.77,203.82,303.95,0.9065,5,-1,-1
529,4,2310.73,795.43,33.52,22.95,0.6932,5,-1,-1
529,5,2309.76,794.24,37.60,24.15,0.0000,5,-1,-1
529,78,2250.33,784.22,41.46,20.23,0.5227,4,-1,-1
529,138,1968.29,772.70,35.47,19.62,0.5322,4,-1,-1
529,192,2134.48,796.24,32.10,25.92,0.8043,4,-1,-1
529,195,2275.31,790.57,34.97,19.68,0.5836,4,-1,-1
529,222,2774.89,667.34,71.64,23.69,0.0000,4,-1,-1
529,247,1971.37,774.10,38.46,18.59,0.0000,4,-1,-1
530,1,2144.43,1799.99,298.47,358.52,0.9324,4,-1,-1
530,2,2120.87,1418.41,203.45,303.51,0.9171,5,-1,-1
530,4,2309.68,795.30,33.98,23.26,0.7303,4,-1,-1
530,5,2309.69,794.24,37.63,24.17,0.0000,5,-1,-1
530,78,2246.38,783.57,43.33,21.15,0.6044,4,-1,-1
530,138,1968.52,772.89,35.13,19.43,0.0000,4,-1,-1
530,192,2133.44,796.29,32.47,26.26,0.8319,4,-1,-1
530,195,2274.68,791.24,36.19,20.28,0.6608,4,-1,-1
530,222,2811.90,667.62,72.06,23.83,0.0000,4,-1,-1
530,247,1971.66,774.20,38.29,18.50,0.0000,4,-1,-1
531,1,2142.59,1799.02,299.29,359.55,0.9313,4,-1,-1
531,2,2120.63,1418.01,203.11,302.99,0.9182,5,-1,-1
531,4,2310.71,795.92,32.81,22.35,0.5820,4,-1,-1
531,5,2309.62,794.24,37.66,24.18,0.0000,5,-1,-1
531,78,2247.95,783.28,41.98,20.51,0.5833,4,-1,-1
531,138,1968.74,773.09,34.78,19.24,0.0000,4,-1,-1
531,192,2134.21,796.45,32.93,26.55,0.8019,4,-1,-1
531,195,2275.44,791.02,35.78,20.04,0.5921,4,-1,-1
531,222,2848.92,667.91,72.47,23.97,0.0000,4,-1,-1
531,247,1971.95,774.29,38.13,18.42,0.0000,4,-1,-1
532,1,2140.45,1798.25,299.77,360.57,0.9188,4,-1,-1
532,2,2118.85,1417.47,203.46,303.37,0.9170,5,-1,-1
532,4,2309.75,797.62,31.37,21.10,0.5874,4,-1,-1
532,5,2306.19,793.37,34.13,21.62,0.5535,4,-1,-1
532,78,2246.30,782.58,40.64,19.70,0.6134,4,-1,-1
532,138,1968.96,773.28,34.44,19.05,0.0000,4,-1,-1
532,192,2133.25,797.89,31.62,25.34,0.8039,4,-1,-1
532,195,2274.10,791.32,36.96,20.63,0.6336,4,-1,-1
532,222,2885.94,668.19,72.89,24.10,0.0000,4,-1,-1
532,247,1972.24,774.39,37.96,18.34,0.0000,4,-1,-1
533,1,2138.91,1797.07,300.36,361.72,0.9323,4,-1,-1
533,2,2118.23,1416.94,203.55,303.72,0.8657,5,-1,-1
533,4,2309.76,796.09,33.24,22.39,0.7016,4,-1,-1
533,5,2305.82,793.29,33.76,21.39,0.0000,4,-1,-1
533,78,2246.30,782.69,43.02,21.05,0.5812,4,-1,-1
533,138,1969.19,773.47,34.10,18.86,0.0000,4,-1,-1
533,192,2133.02,797.35,33.22,26.56,0.8113,4,-1,-1
533,195,2273.21,790.56,38.75,21.79,0.6521,4,-1,-1
533,222,2922.96,668.47,73.30,24.24,0.0000,4,-1,-1
533,247,1972.52,774.49,37.79,18.26,0.0000,4,-1,-1
534,1,2138.16,1796.25,300.36,362.40,0.9081,4,-1,-1
534,2,2117.88,1416.61,203.13,302.70,0.9263,5,-1,-1
534,4,2309.36,794.19,34.73,23.57,0.6066,4,-1,-1
534,5,2305.45,793.21,33.39,21.16,0.0000,4,-1,-1
534,78,2249.09,783.45,44.64,22.29,0.5672,4,-1,-1
534,138,1969.41,773.66,33.75,18.67,0.0000,4,-1,-1
534,192,2133.10,797.13,33.82,26.94,0.8224,4,-1,-1
534,195,2273.27,789.82,38.97,22.13,0.6582,4,-1,-1
534,222,2959.98,668.75,73.72,24.38,0.0000,4,-1,-1
534,247,1972.81,774.59,37.62,18.18,0.0000,4,-1,-1
534,275,2237.05,786.69,33.28,22.18,0.5322,4,-1,-1
535,1,2135.26,1795.46,300.55,363.35,0.8487,4,-1,-1
535,2,2117.05,1415.56,203.46,303.17,0.9346,5,-1,-1
535,4,2310.05,794.13,33.57,22.81,0.6660,4,-1,-1
535,5,2305.08,793.12,33.02,20.92,0.0000,4,-1,-1
535,78,2249.64,783.67,42.49,21.11,0.6014,4,-1,-1
535,138,1964.79,770.93,38.57,21.12,0.5531,4,-1,-1
535,192,2133.91,797.47,34.50,27.49,0.8161,4,-1,-1
535,195,2272.34,789.68,36.58,20.73,0.6064,4,-1,-1
535,222,2997.00,669.03,74.13,24.52,0.0000,4,-1,-1
535,247,1973.10,774.68,37.45,18.10,0.0000,4,-1,-1
535,275,2236.73,786.05,34.12,22.74,0.0000,4,-1,-1
536,1,2134.81,1793.90,300.96,365.20,0.9274,4,-1,-1
536,2,2115.65,1413.96,203.43,303.56,0.7330,5,-1,-1
536,4,2308.25,792.64,32.78,22.18,0.5519,4,-1,-1
536,5,2307.48,795.10,34.48,22.06,0.6232,4,-1,-1
536,78,2249.21,782.78,40.44,20.23,0.5056,4,-1,-1
536,138,1964.58,770.84,38.68,21.18,0.0000,4,-1,-1
536,192,2132.90,797.28,34.69,27.79,0.7953,4,-1,-1
536,195,2273.09,790.08,35.79,20.26,0.6142,4,-1,-1
536,222,3034.02,669.31,74.55,24.65,0.0000,4,-1,-1
536,247,1973.39,774.78,37.28,18.01,0.0000,4,-1,-1
536,275,2236.41,785.41,34.96,23.30,0.0000,4,-1,-1
537,1,2131.71,1792.88,300.73,366.29,0.9116,4,-1,-1
537,2,2113.51,1413.60,202.53,302.19,0.8996,5,-1,-1
537,4,2306.01,793.45,33.84,22.92,0.7357,4,-1,-1
537,5,2307.39,795.24,34.34,21.98,0.0000,4,-1,-1
537,78,2243.38,782.82,41.76,20.94,0.6277,4,-1,-1
537,138,1964.36,770.76,38.79,21.24,0.0000,4,-1,-1
537,192,2131.49,798.01,34.22,27.39,0.8259,4,-1,-1
537,195,2271.10,790.14,36.65,20.57,0.6253,4,-1,-1
537,222,3071.04,669.60,74.96,24.79,0.0000,4,-1,-1
537,247,1973.68,774.88,37.11,17.93,0.0000,4,-1,-1
537,275,2236.09,784.77,35.81,23.86,0.0000,4,-1,-1
538,1,2129.28,1792.05,300.70,367.29,0.9186,4,-1,-1
538,2,2112.87,1412.90,202.61,302.59,0.8491,5,-1,-1
538,4,2304.97,793.75,34.21,23.20,0.7093,4,-1,-1
538,5,2307.29,795.38,34.21,21.89,0.0000,4,-1,-1
538,78,2241.96,782.39,41.57,20.93,0.6309,4,-1,-1
538,138,1964.14,770.67,38.89,21.30,0.0000,4,-1,-1
538,192,2130.49,798.66,33.42,26.77,0.8160,4,-1,-1
538,195,2268.85,790.16,37.67,21.08,0.6306,4,-1,-1
538,222,3108.05,669.88,75.38,24.93,0.0000,4,-1,-1
538,247,1973.97,774.97,36.94,17.85,0.0000,4,-1,-1
538,275,2235.77,784.13,36.65,24.42,0.0000,4,-1,-1
539,1,2127.31,1790.97,300.93,368.80,0.9189,4,-1,-1
539,2,2110.60,1412.61,202.13,301.96,0.8992,5,-1,-1
539,4,2304.00,793.18,34.53,23.48,0.6755,4,-1,-1
539,5,2307.20,795.51,34.07,21.81,0.0000,4,-1,-1
539,78,2241.69,782.22,40.36,20.37,0.6369,4,-1,-1
539,138,1959.69,770.55,36.87,20.05,0.5262,4,-1,-1
539,192,2129.62,798.78,33.55,27.06,0.7906,4,-1,-1
539,195,2266.93,789.98,35.91,20.14,0.5519,4,-1,-1
539,222,3145.07,670.16,75.79,25.06,0.0000,4,-1,-1
539,247,1974.26,775.07,36.78,17.77,0.0000,4,-1,-1
539,275,2235.45,783.48,37.49,24.98,0.0000,4,-1,-1
540,1,2125.30,1789.92,301.12,369.94,0.9233,4,-1,-1
540,2,2109.87,1411.99,201.76,301.61,0.8979,5,-1,-1
540,4,2304.27,792.84,35.40,24.14,0.6793,4,-1,-1
540,5,2307.11,795.65,33.93,21.72,0.0000,4,-1,-1
540,78,2243.29,782.32,41.13,20.94,0.5973,4,-1,-1
540,138,1959.11,770.46,36.77,19.99,0.0000,4,-1,-1
540,192,2129.54,798.86,35.13,28.39,0.8309,4,-1,-1
540,195,2267.58,789.79,38.36,21.57,0.6544,4,-1,-1
540,222,3182.09,670.44,76.21,25.20,0.0000,4,-1,-1
540,247,1974.55,775.17,36.61,17.69,0.0000,4,-1,-1
540,275,2235.13,782.84,38.33,25.54,0.0000,4,-1,-1
541,1,2122.19,1788.59,301.77,371.81,0.9332,4,-1,-1
541,2,2107.82,1411.74,201.88,301.98,0.7603,4,-1,-1
541,4,2304.55,793.07,34.93,23.84,0.7465,4,-1,-1
541,5,2307.02,795.79,33.80,21.63,0.0000,4,-1,-1
541,78,2247.55,782.52,39.83,20.69,0.5349,4,-1,-1
541,138,1958.53,770.38,36.66,19.93,0.0000,4,-1,-1
541,192,2130.15,799.47,35.29,28.41,0.8266,4,-1,-1
541,195,2269.23,790.10,37.63,21.16,0.6342,4,-1,-1
541,222,3219.11,670.72,76.62,25.34,0.0000,4,-1,-1
541,247,1974.83,775.27,36.44,17.61,0.0000,4,-1,-1
541,275,2236.17,786.10,31.90,21.32,0.5473,4,-1,-1
542,1,2121.77,1788.77,300.78,371.35,0.9412,4,-1,-1
542,2,2107.78,1411.76,201.01,300.92,0.8878,5,-1,-1
542,4,2304.42,793.37,34.98,24.02,0.6564,4,-1,-1
542,5,2306.93,795.93,33.66,21.55,0.0000,4,-1,-1
542,78,2246.66,782.52,37.79,19.55,0.5668,4,-1,-1
542,138,1957.95,770.29,36.55,19.87,0.0000,4,-1,-1
542,192,2130.72,800.21,34.68,27.99,0.8318,4,-1,-1
542,195,2269.25,790.68,36.51,20.41,0.6055,4,-1,-1
542,222,3256.13,671.00,77.04,25.48,0.0000,4,-1,-1
542,247,1975.12,775.36,36.27,17.53,0.0000,4,-1,-1
542,275,2234.71,787.64,30.39,20.30,0.5577,4,-1,-1
543,1,2121.71,1789.18,299.74,370.76,0.9280,4,-1,-1
543,2,2107.14,1412.19,200.97,301.10,0.8089,5,-1,-1
543,4,2304.27,793.95,34.94,23.88,0.7175,4,-1,-1
543,5,2306.83,796.06,33.53,21.46,0.0000,4,-1,-1
543,78,2246.28,782.98,37.70,19.20,0.5265,4,-1,-1
543,138,1957.37,770.20,36.45,19.81,0.0000,4,-1,-1
543,192,2131.35,799.57,35.23,28.79,0.8205,4,-1,-1
543,195,2269.48,790.73,36.67,20.21,0.5962,4,-1,-1
543,222,3293.15,671.28,77.45,25.61,0.0000,4,-1,-1
543,247,1975.41,775.46,36.10,17.44,0.0000,4,-1,-1
543,275,2234.37,787.67,30.22,20.18,0.0000,4,-1,-1
544,1,2122.86,1789.49,298.36,370.14,0.9298,4,-1,-1
544,2,2107.68,1412.81,200.04,300.04,0.8777,5,-1,-1
544,4,2304.28,793.72,34.78,23.86,0.6739,4,-1,-1
544,5,2306.74,796.20,33.39,21.38,0.0000,4,-1,-1
544,78,2242.83,782.94,39.74,20.17,0.6709,4,-1,-1
544,138,1956.79,770.11,36.34,19.76,0.0000,4,-1,-1
544,192,2130.60,800.95,34.25,28.02,0.8366,4,-1,-1
544,195,2269.86,790.58,36.71,20.05,0.6112,4,-1,-1
544,222,3330.17,671.57,77.87,25.75,0.0000,4,-1,-1
544,247,1975.70,775.56,35.93,17.36,0.0000,4,-1,-1
544,275,2234.03,787.70,30.04,20.07,0.0000,4,-1,-1
545,1,2124.59,1790.08,297.00,369.40,0.9151,4,-1,-1
545,2,2108.96,1412.52,200.53,300.67,0.9007,5,-1,-1
545,4,2304.85,793.82,34.62,23.62,0.7538,4,-1,-1
545,5,2306.65,796.34,33.25,21.29,0.0000,4,-1,-1
545,78,2241.61,783.26,41.98,21.16,0.6706,4,-1,-1
545,138,1956.21,770.02,36.24,19.70,0.0000,4,-1,-1
545,192,2130.46,801.55,34.72,28.39,0.8468,4,-1,-1
545,195,2269.81,790.35,38.91,21.06,0.6768,4,-1,-1
545,222,3367.18,671.85,78.28,25.89,0.0000,4,-1,-1
545,247,1975.99,775.66,35.76,17.28,0.0000,4,-1,-1
545,275,2233.70,787.72,29.87,19.95,0.0000,4,-1,-1
546,1,2124.66,1789.01,297.31,370.80,0.9274,4,-1,-1
546,2,2109.48,1412.73,200.48,300.52,0.9040,5,-1,-1
546,4,2307.33,795.31,32.84,22.15,0.7388,4,-1,-1
546,5,2306.56,796.48,33.12,21.20,0.0000,4,-1,-1
546,78,2243.66,783.30,40.12,19.95,0.6115,4,-1,-1
546,138,1955.63,769.94,36.13,19.64,0.0000,4,-1,-1
546,192,2130.88,800.93,35.77,29.48,0.8345,4,-1,-1
546,195,2270.50,790.42,37.84,20.26,0.6265,4,-1,-1
546,222,3404.20,672.13,78.70,26.03,0.0000,4,-1,-1
546,247,1976.28,775.75,35.60,17.20,0.0000,4,-1,-1
546,275,2233.36,787.75,29.70,19.84,0.0000,4,-1,-1
547,1,2126.76,1789.42,296.61,370.50,0.9127,4,-1,-1
547,2,2109.82,1412.29,200.85,301.27,0.8681,5,-1,-1
547,4,2305.98,794.89,33.16,22.13,0.6786,4,-1,-1
547,5,2304.44,795.87,34.50,21.61,0.6472,4,-1,-1
547,78,2241.74,782.78,41.84,20.99,0.5967,4,-1,-1
547,138,1955.05,769.85,36.03,19.58,0.0000,4,-1,-1
547,192,2130.57,802.46,34.75,28.64,0.8360,4,-1,-1
547,195,2270.12,790.33,38.16,20.57,0.6196,4,-1,-1
547,222,3441.22,672.41,79.11,26.16,0.0000,4,-1,-1
547,247,1976.57,775.85,35.43,17.12,0.0000,4,-1,-1
547,275,2233.02,787.77,29.53,19.72,0.0000,4,-1,-1
548,1,2124.28,1789.03,296.65,370.68,0.9267,4,-1,-1
548,2,2107.76,1412.35,201.07,301.70,0.7205,5,-1,-1
548,4,2304.41,795.88,32.76,21.48,0.6299,4,-1,-1
548,5,2304.24,795.96,34.42,21.56,0.0000,4,-1,-1
548,78,2240.02,782.97,42.34,21.45,0.6064,4,-1,-1
548,138,1954.47,769.76,35.92,19.53,0.0000,4,-1,-1
548,192,2128.48,802.69,34.92,28.84,0.8408,4,-1,-1
548,195,2271.49,790.48,39.00,21.05,0.6108,4,-1,-1
548,222,3478.24,672.69,79.53,26.30,0.0000,4,-1,-1
548,247,1976.86,775.95,35.26,17.04,0.0000,4,-1,-1
548,275,2232.68,787.80,29.35,19.61,0.0000,4,-1,-1
549,1,2125.67,1789.72,295.74,370.11,0.9199,4,-1,-1
549,2,2109.57,1412.21,201.15,302.00,0.8135,5,-1,-1
549,4,2306.22,793.45,34.04,22.31,0.7175,4,-1,-1
549,5,2304.03,796.04,34.33,21.51,0.0000,4,-1,-1
549,78,2244.69,783.14,41.19,20.94,0.5561,4,-1,-1
549,138,1953.89,769.67,35.81,19.47,0.0000,4,-1,-1
549,192,2129.81,801.61,36.36,30.30,0.7539,4,-1,-1
549,195,2271.08,790.64,38.01,20.46,0.6408,4,-1,-1
549,222,3515.26,672.97,79.94,26.44,0.0000,4,-1,-1
549,275,2232.34,787.82,29.18,19.49,0.0000,4,-1,-1
550,1,2125.99,1790.00,295.17,369.80,0.9223,4,-1,-1
550,2,2109.64,1412.47,200.90,301.60,0.8494,5,-1,-1
550,4,2305.46,794.21,34.01,22.30,0.6801,4,-1,-1
550,5,2303.82,796.13,34.25,21.46,0.0000,4,-1,-1
550,78,2242.50,782.66,40.23,20.52,0.6376,4,-1,-1
550,138,1962.94,771.73,36.35,19.56,0.5555,4,-1,-1
550,192,2128.95,802.67,35.46,29.63,0.8377,4,-1,-1
550,195,2269.15,790.24,37.49,20.21,0.6090,4,-1,-1
550,222,3552.28,673.25,80.36,26.57,0.0000,4,-1,-1
550,275,2232.00,787.85,29.01,19.38,0.0000,4,-1,-1
551,1,2125.43,1789.29,295.68,370.87,0.9346,4,-1,-1
551,2,2109.94,1412.65,200.34,300.79,0.9079,5,-1,-1
551,4,2304.47,793.86,35.00,23.15,0.7082,4,-1,-1
551,5,2303.62,796.22,34.17,21.40,0.0000,4,-1,-1
551,78,2245.53,783.31,40.76,20.81,0.5697,4,-1,-1
551,138,1963.04,771.79,36.26,19.51,0.0000,4,-1,-1
551,192,2129.83,804.46,34.50,28.60,0.8452,4,-1,-1
551,195,2268.76,791.06,37.59,20.31,0.6173,4,-1,-1
551,222,3589.30,673.54,80.77,26.71,0.0000,4,-1,-1
551,275,2237.59,786.48,30.34,20.17,0.5129,4,-1,-1
552,1,2128.46,1789.57,294.64,370.22,0.9164,4,-1,-1
552,2,2111.55,1412.24,200.56,301.09,0.7298,4,-1,-1
552,4,2306.14,793.37,33.97,22.47,0.5365,4,-1,-1
552,5,2307.29,795.61,34.19,21.43,0.6640,4,-1,-1
552,78,2247.28,783.00,38.49,19.68,0.6219,4,-1,-1
552,138,1964.03,771.65,36.67,19.81,0.5265,4,-1,-1
552,192,2130.11,805.23,34.64,28.42,0.8537,4,-1,-1
552,195,2270.83,791.00,37.63,20.36,0.6441,4,-1,-1
552,222,3626.31,673.82,81.19,26.85,0.0000,4,-1,-1
552,275,2237.74,786.39,30.27,20.13,0.0000,4,-1,-1
553,1,2129.41,1789.82,293.72,369.57,0.9134,4,-1,-1
553,2,2112.25,1412.35,200.01,300.16,0.7886,5,-1,-1
553,4,2306.39,793.10,33.72,22.27,0.6982,4,-1,-1
553,5,2307.43,795.64,34.12,21.39,0.0000,4,-1,-1
553,78,2249.04,783.20,38.68,19.83,0.5404,4,-1,-1
553,138,1964.21,771.69,36.65,19.80,0.0000,4,-1,-1
553,192,2129.26,805.65,35.33,28.70,0.8299,4,-1,-1
553,195,2271.50,790.62,37.62,20.39,0.6144,4,-1,-1
553,222,3663.33,674.10,81.60,26.99,0.0000,4,-1,-1
553,275,2237.89,786.31,30.21,20.09,0.0000,4,-1,-1
554,1,2126.65,1788.54,294.86,371.66,0.9303,4,-1,-1
554,2,2109.08,1411.98,200.30,300.80,0.8096,5,-1,-1
554,4,2304.66,792.97,35.67,23.71,0.7350,4,-1,-1
554,5,2307.57,795.66,34.05,21.34,0.0000,4,-1,-1
554,78,2248.98,783.38,40.75,21.19,0.5683,4,-1,-1
554,138,1964.38,771.73,36.63,19.79,0.0000,4,-1,-1
554,192,2127.84,805.59,36.23,29.44,0.8479,4,-1,-1
554,195,2269.97,790.87,38.27,20.87,0.6354,4,-1,-1
554,222,3700.35,674.38,82.02,27.12,0.0000,4,-1,-1
554,275,2235.92,785.71,32.43,21.71,0.5382,4,-1,-1
555,1,2124.95,1788.23,294.96,371.97,0.9310,4,-1,-1
555,2,2109.39,1412.52,199.70,300.07,0.8642,5,-1,-1
555,4,2304.89,792.39,37.34,24.99,0.7743,4,-1,-1
555,5,2307.71,795.69,33.98,21.30,0.0000,4,-1,-1
555,78,2245.78,783.14,44.81,23.44,0.6078,4,-1,-1
555,138,1964.56,771.77,36.60,19.78,0.0000,4,-1,-1
555,192,2128.27,806.02,36.69,29.66,0.8574,4,-1,-1
555,195,2268.88,789.66,40.78,22.49,0.6834,4,-1,-1
555,222,3737.37,674.66,82.43,27.26,0.0000,4,-1,-1
555,275,2235.86,785.57,32.62,21.83,0.0000,4,-1,-1
556,1,2127.18,1788.41,293.95,371.71,0.9286,4,-1,-1
556,2,2112.08,1413.04,199.33,299.40,0.8493,5,-1,-1
556,4,2308.32,794.04,34.98,23.45,0.7410,4,-1,-1
556,5,2307.85,795.71,33.90,21.25,0.0000,4,-1,-1
556,78,2249.75,783.10,41.19,21.58,0.6054,4,-1,-1
